#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
521	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.50889946549	0.0	-	-	-	YES	BioGRID ORCS
521	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.50252246672	0.0	-	-	-	YES	BioGRID ORCS
521	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.40738496287	0.0	-	-	-	YES	BioGRID ORCS
521	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-2.36244998686	0.0	-	-	-	YES	BioGRID ORCS
521	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.26890937623	0.0	-	-	-	YES	BioGRID ORCS
521	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.21153691072	0.0	-	-	-	YES	BioGRID ORCS
521	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-2.20047650753	0.0	-	-	-	YES	BioGRID ORCS
521	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-2.19087050019	0.0	-	-	-	YES	BioGRID ORCS
521	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.16341846176	0.0	-	-	-	YES	BioGRID ORCS
521	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-2.13528870318	0.0	-	-	-	YES	BioGRID ORCS
521	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-2.13033491398	0.0	-	-	-	YES	BioGRID ORCS
521	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-2.11909919182	0.0	-	-	-	YES	BioGRID ORCS
521	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.10646937423	0.0	-	-	-	YES	BioGRID ORCS
521	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-2.0635789948	0.0	-	-	-	YES	BioGRID ORCS
521	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-2.06074032224	0.0	-	-	-	YES	BioGRID ORCS
521	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-2.0290934004	0.0	-	-	-	YES	BioGRID ORCS
521	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-2.00115038225	0.0	-	-	-	YES	BioGRID ORCS
521	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.99982216728	0.0	-	-	-	YES	BioGRID ORCS
521	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.99231759753	0.0	-	-	-	YES	BioGRID ORCS
521	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.98223015307	0.0	-	-	-	YES	BioGRID ORCS
521	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.98218653176	0.0	-	-	-	YES	BioGRID ORCS
521	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.9768388063	0.0	-	-	-	YES	BioGRID ORCS
521	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.97137668372	0.0	-	-	-	YES	BioGRID ORCS
521	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.96423879603	0.0	-	-	-	YES	BioGRID ORCS
521	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.96183658433	0.0	-	-	-	YES	BioGRID ORCS
521	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.94455575328	0.0	-	-	-	YES	BioGRID ORCS
521	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.9398207969	0.0	-	-	-	YES	BioGRID ORCS
521	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.9246414334	0.0	-	-	-	YES	BioGRID ORCS
521	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.91267283367	0.0	-	-	-	YES	BioGRID ORCS
521	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.90553669379	0.0	-	-	-	YES	BioGRID ORCS
521	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.90236669429	0.0	-	-	-	YES	BioGRID ORCS
521	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.89273719647	0.0	-	-	-	YES	BioGRID ORCS
521	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.890184566	0.0	-	-	-	YES	BioGRID ORCS
521	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.8797628732	0.0	-	-	-	YES	BioGRID ORCS
521	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.87869561172	0.0	-	-	-	YES	BioGRID ORCS
521	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.85149889708	0.0	-	-	-	YES	BioGRID ORCS
521	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.82511099954	0.0	-	-	-	YES	BioGRID ORCS
521	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.81382507173	0.0	-	-	-	YES	BioGRID ORCS
521	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.79578893106	0.0	-	-	-	YES	BioGRID ORCS
521	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.79448596365	0.0	-	-	-	YES	BioGRID ORCS
521	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.79404384874	0.0	-	-	-	YES	BioGRID ORCS
521	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.77653629469	0.0	-	-	-	YES	BioGRID ORCS
521	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.77224404128	0.0	-	-	-	YES	BioGRID ORCS
521	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.77143041672	0.0	-	-	-	YES	BioGRID ORCS
521	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.76472950125	0.0	-	-	-	YES	BioGRID ORCS
521	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.76268367264	0.0	-	-	-	YES	BioGRID ORCS
521	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.76196463811	0.0	-	-	-	YES	BioGRID ORCS
521	23314	ENTREZ_GENE	SATB2	GLSS|KIAA1034|FLJ21474	9606	Homo sapiens	-1.76157417108	0.0	-	-	-	YES	BioGRID ORCS
521	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.75993830144	0.0	-	-	-	YES	BioGRID ORCS
521	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.75927224879	0.0	-	-	-	YES	BioGRID ORCS
521	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.75596680583	0.0	-	-	-	YES	BioGRID ORCS
