#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1471	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.5947967271	3.114874284e-09	-	-	-	YES	BioGRID ORCS
1471	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.5464619149	4.165498746e-10	-	-	-	YES	BioGRID ORCS
1471	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.5380241214	3.752336213e-06	-	-	-	YES	BioGRID ORCS
1471	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.5265151765	0.0	-	-	-	YES	BioGRID ORCS
1471	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.4764316333	0.0	-	-	-	YES	BioGRID ORCS
1471	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.3959427126	0.0004719152057	-	-	-	YES	BioGRID ORCS
1471	84333	ENTREZ_GENE	PCGF5	RNF159	9606	Homo sapiens	-0.3779139798	1.135159064e-06	-	-	-	YES	BioGRID ORCS
1471	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.3132756118	2.635378381e-06	-	-	-	YES	BioGRID ORCS
1471	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-0.3129886311	9.971190414e-06	-	-	-	YES	BioGRID ORCS
1471	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.2755621287	1.671397573e-05	-	-	-	NO	BioGRID ORCS
1471	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.2520184982	0.001066707251	-	-	-	NO	BioGRID ORCS
1471	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.247268905	2.094279852e-06	-	-	-	NO	BioGRID ORCS
1471	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-0.2419390686	0.02933263205	-	-	-	NO	BioGRID ORCS
1471	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	-0.2404890541	0.05003640817	-	-	-	NO	BioGRID ORCS
1471	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.2324920733	0.00558352928	-	-	-	NO	BioGRID ORCS
1471	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	-0.231917731	0.0006699885223	-	-	-	NO	BioGRID ORCS
1471	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.2304243103	0.002366470671	-	-	-	NO	BioGRID ORCS
1471	10299	ENTREZ_GENE	MARCH6	DOA10|MARCH-VI|RNF176|TEB4	9606	Homo sapiens	-0.2244770231	4.146564558e-06	-	-	-	NO	BioGRID ORCS
1471	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.2240970374	5.570723206e-06	-	-	-	NO	BioGRID ORCS
1471	9903	ENTREZ_GENE	KLHL21	KIAA0469	9606	Homo sapiens	-0.2048832731	0.00475719714	-	-	-	NO	BioGRID ORCS
1471	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.197715334	2.028162103e-08	-	-	-	NO	BioGRID ORCS
1471	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.1897825537	7.228794497e-05	-	-	-	NO	BioGRID ORCS
1471	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.1897727022	0.07386853261	-	-	-	NO	BioGRID ORCS
1471	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-0.1882540756	0.002540647428	-	-	-	NO	BioGRID ORCS
1471	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-0.1868864643	0.1505411405	-	-	-	NO	BioGRID ORCS
1471	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	-0.1794734323	0.0369221473	-	-	-	NO	BioGRID ORCS
1471	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.1771493519	0.0249106158	-	-	-	NO	BioGRID ORCS
1471	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.1767455008	0.1368399717	-	-	-	NO	BioGRID ORCS
1471	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.171240562	0.0559851111	-	-	-	NO	BioGRID ORCS
1471	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.1689771328	0.01183476465	-	-	-	NO	BioGRID ORCS
1471	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	-0.1677477121	0.7128380474	-	-	-	NO	BioGRID ORCS
1471	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	-0.1664079963	0.001135100833	-	-	-	NO	BioGRID ORCS
