#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1744	1633	ENTREZ_GENE	DCK	-	9606	Homo sapiens	8.5e-07	4.92e-06	0.001225	3.1992	-	YES	BioGRID ORCS
1744	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	8.94e-07	4.92e-06	0.001225	0.76961	-	YES	BioGRID ORCS
1744	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	9.85e-07	4.92e-06	0.001225	0.8074	-	YES	BioGRID ORCS
1744	781	ENTREZ_GENE	CACNA2D1	CACNA2|CACNL2A|CCHL2A|LINC01112|lncRNA-N3	9606	Homo sapiens	2.71e-05	0.00011308	0.022549	0.57353	-	YES	BioGRID ORCS
1744	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.00023735	0.00089976	0.133754	0.33991	-	NO	BioGRID ORCS
1744	23475	ENTREZ_GENE	QPRT	HEL-S-90n|QPRTase	9606	Homo sapiens	0.00024897	0.00093909	0.133754	0.52489	-	NO	BioGRID ORCS
1744	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.00036987	0.0014308	0.159586	0.3323	-	NO	BioGRID ORCS
1744	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	0.00037129	0.0014406	0.159586	0.37178	-	NO	BioGRID ORCS
1744	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.00048589	0.0018044	0.179902	0.27795	-	NO	BioGRID ORCS
1744	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	0.00059605	0.0021879	0.189134	0.29632	-	NO	BioGRID ORCS
1744	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.00061151	0.0022764	0.189134	0.38036	-	NO	BioGRID ORCS
1744	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.00081963	0.0031909	0.243347	0.31859	-	NO	BioGRID ORCS
1744	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	0.00088678	0.0034171	0.243347	0.19686	-	NO	BioGRID ORCS
1744	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.0013069	0.0049216	0.327124	0.18479	-	NO	BioGRID ORCS
1744	3738	ENTREZ_GENE	KCNA3	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	9606	Homo sapiens	0.002212	0.0079405	0.483564	0.32281	-	NO	BioGRID ORCS
1744	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	0.0022773	0.0082453	0.483564	0.23305	-	NO	BioGRID ORCS
1744	7097	ENTREZ_GENE	TLR2	CD282|TIL4	9606	Homo sapiens	0.0025077	0.0089533	0.495915	-0.030186	-	NO	BioGRID ORCS
1744	4324	ENTREZ_GENE	MMP15	MMP-15|MT2-MMP|MT2MMP|MTMMP2|SMCP-2	9606	Homo sapiens	0.0028076	0.010006	0.515069	0.56865	-	NO	BioGRID ORCS
1744	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	0.0034774	0.012297	0.515069	0.18068	-	NO	BioGRID ORCS
1744	4158	ENTREZ_GENE	MC2R	ACTHR	9606	Homo sapiens	0.0035094	0.012405	0.515069	0.011736	-	NO	BioGRID ORCS
1744	11309	ENTREZ_GENE	SLCO2B1	OATP-B|OATP2B1|OATPB|SLC21A9	9606	Homo sapiens	0.0036538	0.012916	0.515069	0.19208	-	NO	BioGRID ORCS
1744	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	0.0036757	0.012975	0.515069	0.58912	-	NO	BioGRID ORCS
1744	6869	ENTREZ_GENE	TACR1	NK1R|NKIR|SPR|TAC1R	9606	Homo sapiens	0.0038399	0.013506	0.515069	0.26996	-	NO	BioGRID ORCS
1744	5293	ENTREZ_GENE	PIK3CD	APDS|IMD14|P110DELTA|PI3K|p110D	9606	Homo sapiens	0.0038672	0.013575	0.515069	0.16155	-	NO	BioGRID ORCS
1744	9607	ENTREZ_GENE	CARTPT	CART	9606	Homo sapiens	0.0039851	0.01389	0.515069	0.57715	-	NO	BioGRID ORCS
1744	7054	ENTREZ_GENE	TH	DYT14|DYT5b|TYH	9606	Homo sapiens	0.0040089	0.013949	0.515069	0.10755	-	NO	BioGRID ORCS
1744	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	0.0043559	0.01505	0.515196	0.19427	-	NO	BioGRID ORCS
1744	2249	ENTREZ_GENE	FGF4	HBGF-4|HST|HST-1|HSTF1|K-FGF|KFGF	9606	Homo sapiens	0.0043681	0.01508	0.515196	0.14073	-	NO	BioGRID ORCS
1744	4548	ENTREZ_GENE	MTR	HMAG|MS|cblG	9606	Homo sapiens	0.0045104	0.015502	0.515196	0.062874	-	NO	BioGRID ORCS
1744	6715	ENTREZ_GENE	SRD5A1	S5AR 1	9606	Homo sapiens	0.0050397	0.01743	0.554931	0.13501	-	NO	BioGRID ORCS
1744	761	ENTREZ_GENE	CA3	CAIII|Car3	9606	Homo sapiens	0.0053109	0.018325	0.554931	0.20881	-	NO	BioGRID ORCS
1744	54165	ENTREZ_GENE	DCUN1D1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	9606	Homo sapiens	0.0053704	0.018531	0.554931	0.12848	-	NO	BioGRID ORCS
1744	5742	ENTREZ_GENE	PTGS1	COX1|COX3|PCOX1|PES-1|PGG/HS|PGHS-1|PGHS1|PHS1|PTGHS	9606	Homo sapiens	0.0055107	0.018924	0.554931	0.18381	-	NO	BioGRID ORCS
1744	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	0.0058221	0.019839	0.565126	0.16811	-	NO	BioGRID ORCS
1744	2593	ENTREZ_GENE	GAMT	CCDS2|HEL-S-20|PIG2|TP53I2	9606	Homo sapiens	0.0063695	0.021727	0.584236	0.16393	-	NO	BioGRID ORCS
1744	2642	ENTREZ_GENE	GCGR	GGR|GL-R	9606	Homo sapiens	0.0065102	0.022209	0.584236	-0.0033388	-	NO	BioGRID ORCS
1744	8366	ENTREZ_GENE	HIST1H4B	H4/I|H4FI	9606	Homo sapiens	0.0065294	0.022268	0.584236	0.20314	-	NO	BioGRID ORCS
1744	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	0.007003	0.023812	0.608723	0.15644	-	NO	BioGRID ORCS
1744	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	0.0074155	0.025119	0.626103	0.41294	-	NO	BioGRID ORCS
1744	5972	ENTREZ_GENE	REN	HNFJ2	9606	Homo sapiens	0.0078239	0.026417	0.629389	0.32826	-	NO	BioGRID ORCS
1744	4613	ENTREZ_GENE	MYCN	MODED|N-myc|NMYC|ODED|bHLHe37|MYCNOT	9606	Homo sapiens	0.008032	0.027106	0.629389	0.17513	-	NO	BioGRID ORCS
1744	200959	ENTREZ_GENE	GABRR3	-	9606	Homo sapiens	0.008046	0.027145	0.629389	0.2227	-	NO	BioGRID ORCS
1744	3352	ENTREZ_GENE	HTR1D	5-HT1D|HT1DA|HTR1DA|HTRL|RDC4	9606	Homo sapiens	0.0085069	0.028787	0.6439	0.078269	-	NO	BioGRID ORCS
1744	1441	ENTREZ_GENE	CSF3R	CD114|GCSFR|SCN7	9606	Homo sapiens	0.0085938	0.029063	0.6439	0.15816	-	NO	BioGRID ORCS
1744	253260	ENTREZ_GENE	RICTOR	AVO3|PIA|hAVO3|KIAA1999	9606	Homo sapiens	0.0095041	0.031157	0.675298	0.0091802	-	NO	BioGRID ORCS
1744	2215	ENTREZ_GENE	FCGR3B	CD16|CD16b|FCG3|FCGR3|FCR-10|FCRIII|FCRIIIb	9606	Homo sapiens	0.010501	0.033537	0.690176	0.10893	-	NO	BioGRID ORCS
