#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
343	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.33865095853	0.0	-	-	-	YES	BioGRID ORCS
343	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.33390363228	0.0	-	-	-	YES	BioGRID ORCS
343	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.33275331547	0.0	-	-	-	YES	BioGRID ORCS
343	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.32939162558	0.0	-	-	-	YES	BioGRID ORCS
343	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.32784040818	0.0	-	-	-	YES	BioGRID ORCS
343	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.32751213366	0.0	-	-	-	YES	BioGRID ORCS
343	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.32588906455	0.0	-	-	-	YES	BioGRID ORCS
343	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.32507039663	0.0	-	-	-	YES	BioGRID ORCS
343	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.32431954509	0.0	-	-	-	YES	BioGRID ORCS
343	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.32206836633	0.0	-	-	-	YES	BioGRID ORCS
343	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.32204303949	0.0	-	-	-	YES	BioGRID ORCS
343	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.32149013253	0.0	-	-	-	YES	BioGRID ORCS
343	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.31972448282	0.0	-	-	-	YES	BioGRID ORCS
343	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.31854990164	0.0	-	-	-	YES	BioGRID ORCS
343	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.31620442604	0.0	-	-	-	YES	BioGRID ORCS
343	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.31539280004	0.0	-	-	-	YES	BioGRID ORCS
343	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.31329093934	0.0	-	-	-	YES	BioGRID ORCS
343	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.31190741483	0.0	-	-	-	YES	BioGRID ORCS
343	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.30827812581	0.0	-	-	-	YES	BioGRID ORCS
343	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.3079712859	0.0	-	-	-	YES	BioGRID ORCS
343	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.30757419974	0.0	-	-	-	YES	BioGRID ORCS
343	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.30651981572	0.0	-	-	-	YES	BioGRID ORCS
343	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.3054637908	0.0	-	-	-	YES	BioGRID ORCS
343	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.30495687763	0.0	-	-	-	YES	BioGRID ORCS
343	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.30358448899	0.0	-	-	-	YES	BioGRID ORCS
343	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.30291057629	0.0	-	-	-	YES	BioGRID ORCS
343	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.30168176441	0.0	-	-	-	YES	BioGRID ORCS
343	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.2992228351	0.0	-	-	-	YES	BioGRID ORCS
343	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.29890835378	0.0	-	-	-	YES	BioGRID ORCS
343	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.29838729034	0.0	-	-	-	YES	BioGRID ORCS
343	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.29705647904	0.0	-	-	-	YES	BioGRID ORCS
343	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.29278967766	0.0	-	-	-	YES	BioGRID ORCS
343	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.29218068351	0.0	-	-	-	YES	BioGRID ORCS
343	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.29216756164	0.0	-	-	-	YES	BioGRID ORCS
343	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.29081503987	0.0	-	-	-	YES	BioGRID ORCS
343	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.28968054047	0.0	-	-	-	YES	BioGRID ORCS
343	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.28949877504	0.0	-	-	-	YES	BioGRID ORCS
343	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.28771863711	0.0	-	-	-	YES	BioGRID ORCS
343	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.28469201024	0.0	-	-	-	YES	BioGRID ORCS
343	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.28441420591	0.0	-	-	-	YES	BioGRID ORCS
343	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.28440565362	0.0	-	-	-	YES	BioGRID ORCS
343	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.28322351294	0.0	-	-	-	YES	BioGRID ORCS
343	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.28157198945	0.0	-	-	-	YES	BioGRID ORCS
343	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.28136800553	0.0	-	-	-	YES	BioGRID ORCS
343	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.28076916337	0.0	-	-	-	YES	BioGRID ORCS
343	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.28026174829	0.0	-	-	-	YES	BioGRID ORCS
343	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.27914592576	0.0	-	-	-	YES	BioGRID ORCS
343	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.27826954172	0.0	-	-	-	YES	BioGRID ORCS
343	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.27772442647	0.0	-	-	-	YES	BioGRID ORCS
343	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	-1.27755334659	0.0	-	-	-	YES	BioGRID ORCS
343	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-1.27489833791	0.0	-	-	-	YES	BioGRID ORCS
343	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.27465418714	0.0	-	-	-	YES	BioGRID ORCS
343	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.27418454785	0.0	-	-	-	YES	BioGRID ORCS
343	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27212431396	0.0	-	-	-	YES	BioGRID ORCS
343	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.27012737706	0.0	-	-	-	YES	BioGRID ORCS
343	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.26643546693	0.0	-	-	-	YES	BioGRID ORCS
343	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.26292235988	0.0	-	-	-	YES	BioGRID ORCS
343	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.26260655237	0.0	-	-	-	YES	BioGRID ORCS
343	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.2625547605	0.0	-	-	-	YES	BioGRID ORCS
343	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.2612372818	0.0	-	-	-	YES	BioGRID ORCS
343	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.2606398357	0.0	-	-	-	YES	BioGRID ORCS
343	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.25946393473	0.0	-	-	-	YES	BioGRID ORCS
343	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.25882235121	0.0	-	-	-	YES	BioGRID ORCS
343	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.25820307217	0.0	-	-	-	YES	BioGRID ORCS
343	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.25771545234	0.0	-	-	-	YES	BioGRID ORCS
343	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.25726193572	0.0	-	-	-	YES	BioGRID ORCS
343	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.25649463058	0.0	-	-	-	YES	BioGRID ORCS
343	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.25562027405	0.0	-	-	-	YES	BioGRID ORCS
343	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	-1.25397606673	0.0	-	-	-	YES	BioGRID ORCS
343	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.25287165309	0.0	-	-	-	YES	BioGRID ORCS
343	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.25207464917	0.0	-	-	-	YES	BioGRID ORCS
343	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.25119108206	0.0	-	-	-	YES	BioGRID ORCS
343	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.25038834069	0.0	-	-	-	YES	BioGRID ORCS
343	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.25030218282	0.0	-	-	-	YES	BioGRID ORCS
343	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.24970908958	0.0	-	-	-	YES	BioGRID ORCS
343	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.24827781836	0.0	-	-	-	YES	BioGRID ORCS
343	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.24789706254	0.0	-	-	-	YES	BioGRID ORCS
343	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	-1.24759145547	0.0	-	-	-	YES	BioGRID ORCS
343	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.24616495456	0.0	-	-	-	YES	BioGRID ORCS
343	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.24582550676	0.0	-	-	-	YES	BioGRID ORCS
343	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.24511673676	0.0	-	-	-	YES	BioGRID ORCS
