#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1659	169792	ENTREZ_GENE	GLIS3	NDH|ZNF515	9606	Homo sapiens	8.13	0.0123	-	-	-	YES	BioGRID ORCS
1659	373156	ENTREZ_GENE	GSTK1	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	9606	Homo sapiens	6.31	0.0159	-	-	-	YES	BioGRID ORCS
1659	1043	ENTREZ_GENE	CD52	CDW52|EDDM5|HE5	9606	Homo sapiens	5.76	0.0032	-	-	-	YES	BioGRID ORCS
1659	6693	ENTREZ_GENE	SPN	CD43|GALGP|GPL115|LSN	9606	Homo sapiens	5.11	0.0413	-	-	-	YES	BioGRID ORCS
1659	6693	ENTREZ_GENE	SPN	CD43|GALGP|GPL115|LSN	9606	Homo sapiens	5.1	0.0496	-	-	-	YES	BioGRID ORCS
1659	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	4.96	0.0002	-	-	-	YES	BioGRID ORCS
1659	1043	ENTREZ_GENE	CD52	CDW52|EDDM5|HE5	9606	Homo sapiens	4.44	0.0063	-	-	-	YES	BioGRID ORCS
1659	5205	ENTREZ_GENE	ATP8B1	ATPIC|BRIC|FIC1|ICP1|PFIC|PFIC1	9606	Homo sapiens	3.41	0.0005	-	-	-	YES	BioGRID ORCS
1659	7784	ENTREZ_GENE	ZP3	ZP3A|ZP3B|ZPC|Zp-3|ZP3-424|ZP3-372	9606	Homo sapiens	3.21	0.0108	-	-	-	YES	BioGRID ORCS
1659	3164	ENTREZ_GENE	NR4A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	9606	Homo sapiens	3.01	0.014	-	-	-	YES	BioGRID ORCS
1659	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	2.97	0.0039	-	-	-	YES	BioGRID ORCS
1659	57198	ENTREZ_GENE	ATP8B2	ATPID|KIAA1137	9606	Homo sapiens	2.65	0.0314	-	-	-	YES	BioGRID ORCS
1659	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	2.6	0.0033	-	-	-	YES	BioGRID ORCS
1659	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	2.54	0.002	-	-	-	YES	BioGRID ORCS
1659	3113	ENTREZ_GENE	HLA-DPA1	DP(W3)|DP(W4)|HLA-DP1A|HLADP|HLASB|PLT1	9606	Homo sapiens	2.52	0.0131	-	-	-	YES	BioGRID ORCS
1659	7784	ENTREZ_GENE	ZP3	ZP3A|ZP3B|ZPC|Zp-3|ZP3-424|ZP3-372	9606	Homo sapiens	2.4	0.0357	-	-	-	YES	BioGRID ORCS
1659	2583	ENTREZ_GENE	B4GALNT1	GALGT|GALNACT|GalNAc-T|SPG26|beta1-4GalNAc-T	9606	Homo sapiens	2.35	0.026	-	-	-	YES	BioGRID ORCS
1659	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	2.26	0.0356	-	-	-	YES	BioGRID ORCS
1659	29888	ENTREZ_GENE	STRN4	PPP2R6C|ZIN|zinedin	9606	Homo sapiens	2.16	0.0414	-	-	-	YES	BioGRID ORCS
1659	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	2.11	0.0055	-	-	-	YES	BioGRID ORCS
1659	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	2.05	0.0034	-	-	-	YES	BioGRID ORCS
1659	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	2.05	0.0344	-	-	-	YES	BioGRID ORCS
1659	1951	ENTREZ_GENE	CELSR3	ADGRC3|CDHF11|EGFL1|FMI1|HFMI1|MEGF2|RESDA1	9606	Homo sapiens	2.03	0.0476	-	-	-	YES	BioGRID ORCS
1659	79369	ENTREZ_GENE	B3GNT4	B3GN-T4|beta3Gn-T4	9606	Homo sapiens	2.01	0.0285	-	-	-	YES	BioGRID ORCS
1659	4804	ENTREZ_GENE	NGFR	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	9606	Homo sapiens	1.98	0.0004	-	-	-	YES	BioGRID ORCS
1659	79369	ENTREZ_GENE	B3GNT4	B3GN-T4|beta3Gn-T4	9606	Homo sapiens	1.97	0.0005	-	-	-	YES	BioGRID ORCS
1659	90141	ENTREZ_GENE	EFCAB11	C14orf143	9606	Homo sapiens	1.96	0.0025	-	-	-	YES	BioGRID ORCS
1659	57198	ENTREZ_GENE	ATP8B2	ATPID|KIAA1137	9606	Homo sapiens	1.96	0.0044	-	-	-	YES	BioGRID ORCS
1659	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	1.95	0.0289	-	-	-	YES	BioGRID ORCS
1659	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	1.94	0.0377	-	-	-	YES	BioGRID ORCS
1659	10250	ENTREZ_GENE	SRRM1	160-KD|POP101|SRM160	9606	Homo sapiens	1.94	0.007	-	-	-	YES	BioGRID ORCS
1659	169792	ENTREZ_GENE	GLIS3	NDH|ZNF515	9606	Homo sapiens	1.91	0.0012	-	-	-	YES	BioGRID ORCS
1659	6286	ENTREZ_GENE	S100P	MIG9	9606	Homo sapiens	1.89	0.0222	-	-	-	YES	BioGRID ORCS
1659	10215	ENTREZ_GENE	OLIG2	BHLHB1|OLIGO2|PRKCBP2|RACK17|bHLHe19	9606	Homo sapiens	1.88	0.0054	-	-	-	YES	BioGRID ORCS
1659	3164	ENTREZ_GENE	NR4A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	9606	Homo sapiens	1.85	0.0091	-	-	-	YES	BioGRID ORCS
1659	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	1.84	0.0304	-	-	-	YES	BioGRID ORCS
1659	91298	ENTREZ_GENE	C12orf29	DKFZp434N2030	9606	Homo sapiens	1.83	0.0024	-	-	-	YES	BioGRID ORCS
1659	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	1.82	0.004	-	-	-	YES	BioGRID ORCS
1659	2583	ENTREZ_GENE	B4GALNT1	GALGT|GALNACT|GalNAc-T|SPG26|beta1-4GalNAc-T	9606	Homo sapiens	1.82	0.0059	-	-	-	YES	BioGRID ORCS
1659	10215	ENTREZ_GENE	OLIG2	BHLHB1|OLIGO2|PRKCBP2|RACK17|bHLHe19	9606	Homo sapiens	1.81	0.0005	-	-	-	YES	BioGRID ORCS
1659	55824	ENTREZ_GENE	PAG1	CBP|PAG	9606	Homo sapiens	1.81	0.0312	-	-	-	YES	BioGRID ORCS
1659	27350	ENTREZ_GENE	APOBEC3C	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	9606	Homo sapiens	1.79	0.0243	-	-	-	YES	BioGRID ORCS
1659	64072	ENTREZ_GENE	CDH23	CDHR23|USH1D|DFNB12	9606	Homo sapiens	1.78	0.0306	-	-	-	YES	BioGRID ORCS
1659	57493	ENTREZ_GENE	HEG1	HEG|MST112|MSTP112|KIAA1237	9606	Homo sapiens	1.77	0.0014	-	-	-	YES	BioGRID ORCS
1659	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	1.77	0.0245	-	-	-	YES	BioGRID ORCS
1659	3113	ENTREZ_GENE	HLA-DPA1	DP(W3)|DP(W4)|HLA-DP1A|HLADP|HLASB|PLT1	9606	Homo sapiens	1.75	0.0328	-	-	-	YES	BioGRID ORCS
1659	5205	ENTREZ_GENE	ATP8B1	ATPIC|BRIC|FIC1|ICP1|PFIC|PFIC1	9606	Homo sapiens	1.75	0.0369	-	-	-	YES	BioGRID ORCS
1659	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	1.74	0.0022	-	-	-	YES	BioGRID ORCS
