#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
887	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
887	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.04442416373	-	-	-	-	YES	BioGRID ORCS
