#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1863	1386	ENTREZ_GENE	ATF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	9606	Homo sapiens	-2.147268641	39.0	-	-	-	YES	BioGRID ORCS
1863	146909	ENTREZ_GENE	KIF18B	-	9606	Homo sapiens	-2.144461452	40.0	-	-	-	YES	BioGRID ORCS
1863	283537	ENTREZ_GENE	SLC46A3	FKSG16|DKFZp686A1775|FLJ42613	9606	Homo sapiens	-2.133163117	41.0	-	-	-	YES	BioGRID ORCS
1863	70299U	UNKNOWN	ONE_INTERGENIC_580	-	9606	Homo sapiens	-2.1241635	42.0	-	-	-	YES	BioGRID ORCS
1863	4586	ENTREZ_GENE	MUC5AC	MUC5|TBM|leB|mucin	9606	Homo sapiens	-2.107316231	43.0	-	-	-	YES	BioGRID ORCS
1863	4774	ENTREZ_GENE	NFIA	BRMUTD|CTF|NF-I/A|NF1-A|NFI-A|NFI-L|KIAA1439	9606	Homo sapiens	-2.101153619	44.0	-	-	-	YES	BioGRID ORCS
1863	70298U	UNKNOWN	LRIG2-DT	-	9606	Homo sapiens	-2.09867588	45.0	-	-	-	YES	BioGRID ORCS
1863	70297U	UNKNOWN	ONE_INTERGENIC_605	-	9606	Homo sapiens	-2.06845425	46.0	-	-	-	YES	BioGRID ORCS
1863	70296U	UNKNOWN	ONE_INTERGENIC_589	-	9606	Homo sapiens	-2.050982153	47.0	-	-	-	YES	BioGRID ORCS
1863	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	-2.027654215	48.0	-	-	-	YES	BioGRID ORCS
1863	4929	ENTREZ_GENE	NR4A2	HZF-3|NOT|NURR1|RNR1|TINUR	9606	Homo sapiens	-2.027275283	49.0	-	-	-	YES	BioGRID ORCS
1863	55665	ENTREZ_GENE	URGCP	URG4|FLJ20654|DKFZp666G166|KIAA1507|DKFZp686O0457	9606	Homo sapiens	-2.023191151	50.0	-	-	-	YES	BioGRID ORCS
1863	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-2.023191151	50.0	-	-	-	YES	BioGRID ORCS
1863	6335	ENTREZ_GENE	SCN9A	ETHA|FEB3B|GEFSP7|HSAN2D|NE-NA|NENA|Nav1.7|PN1|SFNP	9606	Homo sapiens	-2.015826449	52.0	-	-	-	YES	BioGRID ORCS
1863	46938U	UNKNOWN	MTREX	-	9606	Homo sapiens	-2.008679407	53.0	-	-	-	YES	BioGRID ORCS
1863	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	-2.008679407	53.0	-	-	-	YES	BioGRID ORCS
1863	126695	ENTREZ_GENE	KDF1	C1orf172|ECTD12|RP11-344H11.3|FLJ34633	9606	Homo sapiens	-2.007653536	55.0	-	-	-	YES	BioGRID ORCS
1863	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	-1.987198501	56.0	-	-	-	YES	BioGRID ORCS
1863	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	-1.981481009	57.0	-	-	-	YES	BioGRID ORCS
1863	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-1.959789923	58.0	-	-	-	NO	BioGRID ORCS
1863	70295U	UNKNOWN	ONE_INTERGENIC_630	-	9606	Homo sapiens	-1.950904356	59.0	-	-	-	NO	BioGRID ORCS
1863	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-1.948712476	60.0	-	-	-	NO	BioGRID ORCS
1863	7181	ENTREZ_GENE	NR2C1	TR2|TR2-11	9606	Homo sapiens	-1.94628198	61.0	-	-	-	NO	BioGRID ORCS
1863	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-1.934264064	62.0	-	-	-	NO	BioGRID ORCS
1863	440353	ENTREZ_GENE	NPIPB12	-	9606	Homo sapiens	-1.920035985	63.0	-	-	-	NO	BioGRID ORCS
1863	440345	ENTREZ_GENE	NPIPB4	61E3.4	9606	Homo sapiens	-1.920035985	63.0	-	-	-	NO	BioGRID ORCS
1863	23117	ENTREZ_GENE	NPIPB3	KIAA0220L|NPIP|NPIPB|NPIPB5|NPIPL3|KIAA0220	9606	Homo sapiens	-1.920035985	63.0	-	-	-	NO	BioGRID ORCS
1863	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	-1.914231423	66.0	-	-	-	NO	BioGRID ORCS
1863	8756	ENTREZ_GENE	ADAM7	ADAM 7|ADAM-7|EAPI|GP-83|GP83	9606	Homo sapiens	-1.9117307	67.0	-	-	-	NO	BioGRID ORCS
1863	2919	ENTREZ_GENE	CXCL1	FSP|GRO1|GROa|MGSA|MGSA-a|NAP-3|SCYB1	9606	Homo sapiens	-1.889335133	68.0	-	-	-	NO	BioGRID ORCS
1863	54838	ENTREZ_GENE	WBP1L	C10orf26|OPA1L|OPAL1|FLJ20154	9606	Homo sapiens	-1.888365799	69.0	-	-	-	NO	BioGRID ORCS
1863	80309	ENTREZ_GENE	SPHKAP	SKIP	9606	Homo sapiens	-1.87269086	70.0	-	-	-	NO	BioGRID ORCS
1863	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	-1.868521126	71.0	-	-	-	NO	BioGRID ORCS
1863	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	-1.866266024	72.0	-	-	-	NO	BioGRID ORCS
1863	55785	ENTREZ_GENE	FGD6	ZFYVE24|FLJ11183	9606	Homo sapiens	-1.865549306	73.0	-	-	-	NO	BioGRID ORCS
1863	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	-1.858954981	74.0	-	-	-	NO	BioGRID ORCS
1863	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	-1.856821095	75.0	-	-	-	NO	BioGRID ORCS
1863	101928963	ENTREZ_GENE	LOC101928963	-	9606	Homo sapiens	-1.853464865	76.0	-	-	-	NO	BioGRID ORCS
1863	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	-1.853464865	76.0	-	-	-	NO	BioGRID ORCS
1863	389641	ENTREZ_GENE	LOC389641	-	9606	Homo sapiens	-1.852274622	78.0	-	-	-	NO	BioGRID ORCS
1863	7262	ENTREZ_GENE	PHLDA2	BRW1C|BWR1C|HLDA2|IPL|TSSC3	9606	Homo sapiens	-1.847160745	79.0	-	-	-	NO	BioGRID ORCS
1863	105373534	ENTREZ_GENE	LOC105373534	-	9606	Homo sapiens	-1.824845317	80.0	-	-	-	NO	BioGRID ORCS
1863	126868	ENTREZ_GENE	MAB21L3	C1orf161|FLJ38716	9606	Homo sapiens	-1.822751516	81.0	-	-	-	NO	BioGRID ORCS
1863	2334	ENTREZ_GENE	AFF2	FMR2|FMR2P|FRAXE|MRX2|OX19	9606	Homo sapiens	-1.819667529	82.0	-	-	-	NO	BioGRID ORCS
1863	9069	ENTREZ_GENE	CLDN12	-	9606	Homo sapiens	-1.817117048	83.0	-	-	-	NO	BioGRID ORCS
1863	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	-1.811460619	84.0	-	-	-	NO	BioGRID ORCS
1863	27091	ENTREZ_GENE	CACNG5	-	9606	Homo sapiens	-1.805592977	85.0	-	-	-	NO	BioGRID ORCS
1863	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	-1.805491521	86.0	-	-	-	NO	BioGRID ORCS
1863	70294U	UNKNOWN	ONE_INTERGENIC_571	-	9606	Homo sapiens	-1.802838268	87.0	-	-	-	NO	BioGRID ORCS
1863	282809	ENTREZ_GENE	POC1B	CORD20|PIX1|TUWD12|WDR51B|FLJ14923	9606	Homo sapiens	-1.799050575	88.0	-	-	-	NO	BioGRID ORCS
1863	79792	ENTREZ_GENE	GSDMD	DF5L|DFNA5L|FKSG10|GSDMDC1|FLJ12150	9606	Homo sapiens	-1.788320133	89.0	-	-	-	NO	BioGRID ORCS
1863	23430	ENTREZ_GENE	TPSD1	MCP7-LIKE|MCP7L1|MMCP-7L	9606	Homo sapiens	-1.786631821	90.0	-	-	-	NO	BioGRID ORCS
1863	107987041	ENTREZ_GENE	LOC107987041	-	9606	Homo sapiens	-1.780857675	91.0	-	-	-	NO	BioGRID ORCS
1863	105376912	ENTREZ_GENE	LOC105376912	-	9606	Homo sapiens	-1.780857675	91.0	-	-	-	NO	BioGRID ORCS
1863	107985721	ENTREZ_GENE	LOC107985721	-	9606	Homo sapiens	-1.780857675	91.0	-	-	-	NO	BioGRID ORCS
1863	107985730	ENTREZ_GENE	MIR1302-2HG	-	9606	Homo sapiens	-1.780857675	91.0	-	-	-	NO	BioGRID ORCS
1863	107987170	ENTREZ_GENE	LOC107987170	-	9606	Homo sapiens	-1.780857675	91.0	-	-	-	NO	BioGRID ORCS
1863	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.776049611	96.0	-	-	-	NO	BioGRID ORCS
1863	124817	ENTREZ_GENE	CNTD1	CNTD|FLJ40137	9606	Homo sapiens	-1.766265572	97.0	-	-	-	NO	BioGRID ORCS
1863	1030	ENTREZ_GENE	CDKN2B	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	9606	Homo sapiens	-1.765063383	98.0	-	-	-	NO	BioGRID ORCS
1863	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	-1.763543845	99.0	-	-	-	NO	BioGRID ORCS
1863	8013	ENTREZ_GENE	NR4A3	CHN|CSMF|MINOR|NOR1|TEC	9606	Homo sapiens	-1.748022359	100.0	-	-	-	NO	BioGRID ORCS
1863	83755	ENTREZ_GENE	KRTAP4-12	KAP4.12|KRTAP4.12	9606	Homo sapiens	-1.743382316	101.0	-	-	-	NO	BioGRID ORCS
1863	8508	ENTREZ_GENE	NIPSNAP1	-	9606	Homo sapiens	-1.733813122	102.0	-	-	-	NO	BioGRID ORCS
1863	155006	ENTREZ_GENE	TMEM213	-	9606	Homo sapiens	-1.727262641	103.0	-	-	-	NO	BioGRID ORCS
1863	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	-1.726936921	104.0	-	-	-	NO	BioGRID ORCS
1863	390874	ENTREZ_GENE	ONECUT3	OC3	9606	Homo sapiens	-1.724825189	105.0	-	-	-	NO	BioGRID ORCS
1863	70293U	UNKNOWN	ONE_INTERGENIC_441	-	9606	Homo sapiens	-1.720652688	106.0	-	-	-	NO	BioGRID ORCS
1863	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	-1.719483333	107.0	-	-	-	NO	BioGRID ORCS
1863	84239	ENTREZ_GENE	ATP13A4	DKFZp761I1011|FLJ37958	9606	Homo sapiens	-1.717992857	108.0	-	-	-	NO	BioGRID ORCS
1863	100381270	ENTREZ_GENE	ZBED6	MGR	9606	Homo sapiens	-1.713678988	109.0	-	-	-	NO	BioGRID ORCS
1863	3115	ENTREZ_GENE	HLA-DPB1	DPB1|HLA-DP|HLA-DP1B|HLA-DPB	9606	Homo sapiens	-1.711392111	110.0	-	-	-	NO	BioGRID ORCS
1863	59335	ENTREZ_GENE	PRDM12	HSAN8|PFM9	9606	Homo sapiens	-1.700587172	111.0	-	-	-	NO	BioGRID ORCS
1863	83999	ENTREZ_GENE	KREMEN1	ECTD13|KREMEN|KRM1	9606	Homo sapiens	-1.69901568	112.0	-	-	-	NO	BioGRID ORCS
1863	151827	ENTREZ_GENE	LRRC34	-	9606	Homo sapiens	-1.698001285	113.0	-	-	-	NO	BioGRID ORCS
1863	9859	ENTREZ_GENE	CEP170	FAM68A|KAB|KIAA0470	9606	Homo sapiens	-1.689269753	114.0	-	-	-	NO	BioGRID ORCS
1863	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.683931219	115.0	-	-	-	NO	BioGRID ORCS
1863	57724	ENTREZ_GENE	EPG5	HEEW1|KIAA1632|VICIS|hEPG5	9606	Homo sapiens	-1.683797424	116.0	-	-	-	NO	BioGRID ORCS
1863	85456	ENTREZ_GENE	TNKS1BP1	TAB182|FLJ45975|KIAA1741	9606	Homo sapiens	-1.683262767	117.0	-	-	-	NO	BioGRID ORCS
1863	55160	ENTREZ_GENE	ARHGEF10L	GrinchGEF|FLJ10521|KIAA1626	9606	Homo sapiens	-1.679203523	118.0	-	-	-	NO	BioGRID ORCS
1863	102724508	ENTREZ_GENE	THCAT158	-	9606	Homo sapiens	-1.679000469	119.0	-	-	-	NO	BioGRID ORCS
1863	340533	ENTREZ_GENE	NEXMIF	KIAA2022|KIDLIA|MRX98|XPN	9606	Homo sapiens	-1.674183871	120.0	-	-	-	NO	BioGRID ORCS
1863	26212	ENTREZ_GENE	OR2B6	OR2B1|OR2B1P|OR2B5|OR2B6P|OR5-40|OR5-41|OR6-31|dJ408B20.2	9606	Homo sapiens	-1.668284743	121.0	-	-	-	NO	BioGRID ORCS
1863	106478957	ENTREZ_GENE	DDX39B-AS1	-	9606	Homo sapiens	-1.667183795	122.0	-	-	-	NO	BioGRID ORCS
1863	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-1.667183795	122.0	-	-	-	NO	BioGRID ORCS
1863	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	-1.665808225	124.0	-	-	-	NO	BioGRID ORCS
1863	883	ENTREZ_GENE	KYAT1	CCBL1|GTK|KAT1|KATI	9606	Homo sapiens	-1.663509098	125.0	-	-	-	NO	BioGRID ORCS
1863	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	-1.662637909	126.0	-	-	-	NO	BioGRID ORCS
1863	4295	ENTREZ_GENE	MLN	-	9606	Homo sapiens	-1.660674506	127.0	-	-	-	NO	BioGRID ORCS
1863	11077	ENTREZ_GENE	HSF2BP	-	9606	Homo sapiens	-1.656817542	128.0	-	-	-	NO	BioGRID ORCS
1863	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	-1.655360321	129.0	-	-	-	NO	BioGRID ORCS
1863	3737	ENTREZ_GENE	KCNA2	EIEE32|HBK5|HK4|HUKIV|KV1.2|MK2|NGK1|RBK2	9606	Homo sapiens	-1.651667149	130.0	-	-	-	NO	BioGRID ORCS
1863	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-1.650951415	131.0	-	-	-	NO	BioGRID ORCS
1863	70292U	UNKNOWN	DINOL	-	9606	Homo sapiens	-1.650951415	131.0	-	-	-	NO	BioGRID ORCS
1863	140881	ENTREZ_GENE	DEFB129	C20orf87|DEFB-29|DEFB29|bA530N10.3|hBD-29	9606	Homo sapiens	-1.646663488	133.0	-	-	-	NO	BioGRID ORCS
1863	107986556	ENTREZ_GENE	LOC107986556	-	9606	Homo sapiens	-1.640934572	134.0	-	-	-	NO	BioGRID ORCS
1863	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	-1.638460538	135.0	-	-	-	NO	BioGRID ORCS
1863	5013	ENTREZ_GENE	OTX1	-	9606	Homo sapiens	-1.635330598	136.0	-	-	-	NO	BioGRID ORCS
1863	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.626451317	137.0	-	-	-	NO	BioGRID ORCS
1863	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-1.619508921	138.0	-	-	-	NO	BioGRID ORCS
1863	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	-1.619333372	139.0	-	-	-	NO	BioGRID ORCS
1863	51285	ENTREZ_GENE	RASL12	RIS	9606	Homo sapiens	-1.617773282	140.0	-	-	-	NO	BioGRID ORCS
1863	27232	ENTREZ_GENE	GNMT	HEL-S-182mP	9606	Homo sapiens	-1.615718875	141.0	-	-	-	NO	BioGRID ORCS
1863	7177	ENTREZ_GENE	TPSAB1	TPS1|TPS2|TPSB1	9606	Homo sapiens	-1.613409812	142.0	-	-	-	NO	BioGRID ORCS
1863	503569	ENTREZ_GENE	RGMB-AS1	-	9606	Homo sapiens	-1.612183009	143.0	-	-	-	NO	BioGRID ORCS
1863	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	-1.612183009	143.0	-	-	-	NO	BioGRID ORCS
1863	3303	ENTREZ_GENE	HSPA1A	HEL-S-103|HSP70-1|HSP70-1A|HSP70.1|HSP70I|HSP72|HSPA1	9606	Homo sapiens	-1.611511909	145.0	-	-	-	NO	BioGRID ORCS
1863	3305	ENTREZ_GENE	HSPA1L	HSP70-1L|HSP70-HOM|HSP70T|hum70t	9606	Homo sapiens	-1.611511909	145.0	-	-	-	NO	BioGRID ORCS
1863	1647	ENTREZ_GENE	GADD45A	DDIT1|GADD45	9606	Homo sapiens	-1.610706896	147.0	-	-	-	NO	BioGRID ORCS
1863	69138U	UNKNOWN	ONE_INTERGENIC_253	-	9606	Homo sapiens	-1.607932446	148.0	-	-	-	NO	BioGRID ORCS
1863	570	ENTREZ_GENE	BAAT	BACAT|BAT	9606	Homo sapiens	-1.607638789	149.0	-	-	-	NO	BioGRID ORCS
1863	79168	ENTREZ_GENE	LILRA6	CD85b|ILT-8|ILT5|ILT8|LILRB3|LILRB6	9606	Homo sapiens	-1.607155084	150.0	-	-	-	NO	BioGRID ORCS
1863	90342	ENTREZ_GENE	FER1L5	DKFZp434I0121	9606	Homo sapiens	-1.598298532	151.0	-	-	-	NO	BioGRID ORCS
1863	6097	ENTREZ_GENE	RORC	IMD42|NR1F3|RORG|RZR-GAMMA|RZRG|TOR	9606	Homo sapiens	-1.597584913	152.0	-	-	-	NO	BioGRID ORCS
1863	60128U	UNKNOWN	IQCN	-	9606	Homo sapiens	-1.593502238	153.0	-	-	-	NO	BioGRID ORCS
1863	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	-1.590287177	154.0	-	-	-	NO	BioGRID ORCS
1863	284900	ENTREZ_GENE	TTC28-AS1	TTC28-AS|TTC28AS|dJ353E16.2|KIAA1648	9606	Homo sapiens	-1.590287177	154.0	-	-	-	NO	BioGRID ORCS
1863	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	-1.589314938	156.0	-	-	-	NO	BioGRID ORCS
1863	388199	ENTREZ_GENE	PRR25	gs64	9606	Homo sapiens	-1.588629271	157.0	-	-	-	NO	BioGRID ORCS
1863	79006	ENTREZ_GENE	METRN	C16orf23|c380A1.2	9606	Homo sapiens	-1.583857926	158.0	-	-	-	NO	BioGRID ORCS
1863	10385	ENTREZ_GENE	BTN2A2	BT2.2|BTF2|BTN2.2	9606	Homo sapiens	-1.580542006	159.0	-	-	-	NO	BioGRID ORCS
1863	105378248	ENTREZ_GENE	LOC105378248	-	9606	Homo sapiens	-1.577219761	160.0	-	-	-	NO	BioGRID ORCS
1863	766	ENTREZ_GENE	CA7	CAVII	9606	Homo sapiens	-1.573163798	161.0	-	-	-	NO	BioGRID ORCS
1863	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	-1.572244993	162.0	-	-	-	NO	BioGRID ORCS
1863	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	-1.570290632	163.0	-	-	-	NO	BioGRID ORCS
1863	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-1.567510936	164.0	-	-	-	NO	BioGRID ORCS
1863	137797	ENTREZ_GENE	LYPD2	LYPDC2|UNQ430|RGTR430	9606	Homo sapiens	-1.566943861	165.0	-	-	-	NO	BioGRID ORCS
1863	70291U	UNKNOWN	ONE_INTERGENIC_633	-	9606	Homo sapiens	-1.564319816	166.0	-	-	-	NO	BioGRID ORCS
1863	283106	ENTREZ_GENE	CSNK2A3	CSNK2A1P	9606	Homo sapiens	-1.563880368	167.0	-	-	-	NO	BioGRID ORCS
1863	283375	ENTREZ_GENE	SLC39A5	LZT-Hs7|MYP24|ZIP5	9606	Homo sapiens	-1.56329242	168.0	-	-	-	NO	BioGRID ORCS
1863	125963	ENTREZ_GENE	OR1M1	OR19-5|OR19-6	9606	Homo sapiens	-1.56269623	169.0	-	-	-	NO	BioGRID ORCS
