#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
529	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.90091089266	0.0	-	-	-	YES	BioGRID ORCS
529	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.72192023588	0.0	-	-	-	YES	BioGRID ORCS
529	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.69326480454	0.0	-	-	-	YES	BioGRID ORCS
529	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.68863086884	0.0	-	-	-	YES	BioGRID ORCS
529	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.66778796458	0.0	-	-	-	YES	BioGRID ORCS
529	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.63962377057	0.0	-	-	-	YES	BioGRID ORCS
529	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.62632038298	0.0	-	-	-	YES	BioGRID ORCS
529	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.6199337867	0.0	-	-	-	YES	BioGRID ORCS
529	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.61829570418	0.0	-	-	-	YES	BioGRID ORCS
529	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.61379224299	0.0	-	-	-	YES	BioGRID ORCS
529	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.61004193587	0.0	-	-	-	YES	BioGRID ORCS
529	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.60331401177	0.0	-	-	-	YES	BioGRID ORCS
529	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.60178835871	0.0	-	-	-	YES	BioGRID ORCS
529	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.59205347103	0.0	-	-	-	YES	BioGRID ORCS
529	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.58716208226	0.0	-	-	-	YES	BioGRID ORCS
529	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.58703088088	0.0	-	-	-	YES	BioGRID ORCS
529	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.57294594941	0.0	-	-	-	YES	BioGRID ORCS
529	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.56649083755	0.0	-	-	-	YES	BioGRID ORCS
529	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56099304105	0.0	-	-	-	YES	BioGRID ORCS
529	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.558547872	0.0	-	-	-	YES	BioGRID ORCS
529	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.55625243032	0.0	-	-	-	YES	BioGRID ORCS
529	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.55536058625	0.0	-	-	-	YES	BioGRID ORCS
529	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.55367662296	0.0	-	-	-	YES	BioGRID ORCS
529	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.55341001138	0.0	-	-	-	YES	BioGRID ORCS
