#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1230	53947	ENTREZ_GENE	A4GALT	A14GALT|A4GALT1|Gb3S|P(k)|P1|P1PK|PK	9606	Homo sapiens	16.6971	0.0	0.0	-	-	YES	BioGRID ORCS
1230	9741	ENTREZ_GENE	LAPTM4A	HUMORF13|LAPTM4|MBNT|Mtrp|KIAA0108	9606	Homo sapiens	15.88062	0.0	0.0	-	-	YES	BioGRID ORCS
1230	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	13.90122	0.0	0.0	-	-	YES	BioGRID ORCS
1230	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	13.220173	0.0	0.0	-	-	YES	BioGRID ORCS
1230	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	10.777072	0.0	0.0	-	-	YES	BioGRID ORCS
1230	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	9.4454466	0.0	0.0	-	-	YES	BioGRID ORCS
1230	9334	ENTREZ_GENE	B4GALT5	B4Gal-T5|BETA4-GALT-IV|beta4Gal-T5|beta4GalT-V|gt-V	9606	Homo sapiens	9.1021993	0.0	0.0	-	-	YES	BioGRID ORCS
1230	171546	ENTREZ_GENE	SPTSSA	C14orf147|SSSPTA	9606	Homo sapiens	7.9423743	1.04e-06	0.0001372	-	-	YES	BioGRID ORCS
1230	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	6.9923567	5.2e-06	0.0006098	-	-	YES	BioGRID ORCS
1230	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	6.1161972	3.95e-05	0.0041713	-	-	YES	BioGRID ORCS
1230	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	5.9881327	5.3e-05	0.0050894	-	-	YES	BioGRID ORCS
1230	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	5.7168009	9.15e-05	0.0080499	-	-	YES	BioGRID ORCS
1230	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	5.4401097	0.0001767	0.0143547	-	-	YES	BioGRID ORCS
1230	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	5.4319722	0.0001798	0.0135646	-	-	YES	BioGRID ORCS
1230	4300	ENTREZ_GENE	MLLT3	AF9|YEATS3|AF-9	9606	Homo sapiens	5.2701845	0.0002723	0.0191734	-	-	YES	BioGRID ORCS
1230	3077	ENTREZ_GENE	HFE	HFE1|HH|HLA-H|MVCD7|TFQTL2	9606	Homo sapiens	5.1645452	0.000341	0.0225031	-	-	YES	BioGRID ORCS
1230	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	4.9999829	0.0005239	0.032544	-	-	YES	BioGRID ORCS
1230	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	4.986454	0.0005291	0.0310409	-	-	YES	BioGRID ORCS
1230	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	4.9345794	0.0006102	0.0339136	-	-	YES	BioGRID ORCS
1230	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	4.7270407	0.0009792	0.0517023	-	-	YES	BioGRID ORCS
1230	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	4.6559002	0.0011549	0.0580743	-	-	NO	BioGRID ORCS
1230	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	4.5480317	0.0014584	0.0700042	-	-	NO	BioGRID ORCS
1230	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	4.385304	0.0021227	0.0974579	-	-	NO	BioGRID ORCS
1230	3295	ENTREZ_GENE	HSD17B4	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	9606	Homo sapiens	4.3602253	0.0022599	0.0994346	-	-	NO	BioGRID ORCS
1230	55969	ENTREZ_GENE	C20orf24	PNAS-11|RIP5	9606	Homo sapiens	4.2766951	0.0027453	0.1159625	-	-	NO	BioGRID ORCS
1230	44117U	UNKNOWN	ST20-MTHF	-	9606	Homo sapiens	4.198738	0.0032765	0.1330767	-	-	NO	BioGRID ORCS
1230	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	4.1904968	0.003341	0.1306687	-	-	NO	BioGRID ORCS
1230	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	4.1519939	0.0036351	0.1370967	-	-	NO	BioGRID ORCS
1230	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	4.1347885	0.0037931	0.1381227	-	-	NO	BioGRID ORCS
1230	79571	ENTREZ_GENE	GCC1	GCC1P|GCC88|FLJ22035	9606	Homo sapiens	4.1202982	0.0039439	0.1388243	-	-	NO	BioGRID ORCS
1230	161394	ENTREZ_GENE	SAMD15	C14orf174|FAM15A|FLJ35963	9606	Homo sapiens	4.108757	0.0040499	0.1379579	-	-	NO	BioGRID ORCS
1230	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	4.0991942	0.0041487	0.1369055	-	-	NO	BioGRID ORCS
1230	140706	ENTREZ_GENE	CCM2L	C20orf160|dJ310O13.5	9606	Homo sapiens	4.0549858	0.004606	0.1473931	-	-	NO	BioGRID ORCS
1230	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.9641384	0.0055135	0.1712434	-	-	NO	BioGRID ORCS
1230	79632	ENTREZ_GENE	FAM184A	C6orf60|FLJ13942	9606	Homo sapiens	3.9377816	0.0057412	0.1732193	-	-	NO	BioGRID ORCS
1230	26289	ENTREZ_GENE	AK5	AK6	9606	Homo sapiens	3.7753871	0.0075114	0.2203356	-	-	NO	BioGRID ORCS
1230	653423	ENTREZ_GENE	SPAG11A	EDDM2A|HE2	9606	Homo sapiens	3.747195	0.0078971	0.2253874	-	-	NO	BioGRID ORCS
1230	494470	ENTREZ_GENE	RNF165	ARKL2|RNF111L2	9606	Homo sapiens	3.714488	0.0083992	0.2334087	-	-	NO	BioGRID ORCS
1230	6416	ENTREZ_GENE	MAP2K4	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	9606	Homo sapiens	3.693255	0.0087318	0.2364308	-	-	NO	BioGRID ORCS
1230	80274	ENTREZ_GENE	SCUBE1	-	9606	Homo sapiens	3.6543461	0.0094096	0.2484127	-	-	NO	BioGRID ORCS
1230	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	3.6379715	0.0097193	0.2503324	-	-	NO	BioGRID ORCS
1230	107	ENTREZ_GENE	ADCY1	AC1|DFNB44	9606	Homo sapiens	3.6213623	0.0100187	0.2518993	-	-	NO	BioGRID ORCS
1230	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	3.5586914	0.0113628	0.2790492	-	-	NO	BioGRID ORCS
1230	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	3.5162652	0.0123784	0.2970814	-	-	NO	BioGRID ORCS
1230	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	3.5104602	0.0125011	0.293358	-	-	NO	BioGRID ORCS
