#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
964	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	4.80434428456	-	-	-	-	YES	BioGRID ORCS
964	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	4.8017789857	-	-	-	-	YES	BioGRID ORCS
964	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	4.79385049183	-	-	-	-	YES	BioGRID ORCS
964	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.79136868375	-	-	-	-	YES	BioGRID ORCS
964	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	4.78499307203	-	-	-	-	YES	BioGRID ORCS
964	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.78415161612	-	-	-	-	YES	BioGRID ORCS
964	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.7805032381	-	-	-	-	YES	BioGRID ORCS
964	11056	ENTREZ_GENE	DDX52	HUSSY19|ROK1	9606	Homo sapiens	4.78046981514	-	-	-	-	YES	BioGRID ORCS
964	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	4.78040621924	-	-	-	-	YES	BioGRID ORCS
964	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	4.77757114503	-	-	-	-	YES	BioGRID ORCS
964	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.77721806342	-	-	-	-	YES	BioGRID ORCS
964	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	4.77546899764	-	-	-	-	YES	BioGRID ORCS
964	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	4.77436419962	-	-	-	-	YES	BioGRID ORCS
964	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	4.77436419962	-	-	-	-	YES	BioGRID ORCS
964	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	4.77420726774	-	-	-	-	YES	BioGRID ORCS
964	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	4.77287589223	-	-	-	-	YES	BioGRID ORCS
964	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	4.77287589223	-	-	-	-	YES	BioGRID ORCS
964	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	4.77287589223	-	-	-	-	YES	BioGRID ORCS
964	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	4.7719165663	-	-	-	-	YES	BioGRID ORCS
964	57018	ENTREZ_GENE	CCNL1	ANIA6A|BM-001|PRO1073|ania-6a	9606	Homo sapiens	4.7719165663	-	-	-	-	YES	BioGRID ORCS
964	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	4.77081533004	-	-	-	-	YES	BioGRID ORCS
964	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.77081533004	-	-	-	-	YES	BioGRID ORCS
964	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.77081533004	-	-	-	-	YES	BioGRID ORCS
964	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	4.76964047394	-	-	-	-	YES	BioGRID ORCS
964	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.76844977473	-	-	-	-	YES	BioGRID ORCS
964	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	4.76844977473	-	-	-	-	YES	BioGRID ORCS
964	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	4.76830136648	-	-	-	-	YES	BioGRID ORCS
964	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	4.76806580286	-	-	-	-	YES	BioGRID ORCS
964	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.76793730286	-	-	-	-	YES	BioGRID ORCS
964	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	4.76750765154	-	-	-	-	YES	BioGRID ORCS
964	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.76328468355	-	-	-	-	YES	BioGRID ORCS
964	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	4.76235138487	-	-	-	-	YES	BioGRID ORCS
964	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	4.76202615319	-	-	-	-	YES	BioGRID ORCS
964	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.76094451542	-	-	-	-	YES	BioGRID ORCS
964	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	4.76066089899	-	-	-	-	YES	BioGRID ORCS
964	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	4.76023702038	-	-	-	-	YES	BioGRID ORCS
964	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	4.75825767057	-	-	-	-	YES	BioGRID ORCS
964	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	4.75258319529	-	-	-	-	YES	BioGRID ORCS
964	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.75242441623	-	-	-	-	YES	BioGRID ORCS
964	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.75147345939	-	-	-	-	YES	BioGRID ORCS
964	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	4.75147345939	-	-	-	-	YES	BioGRID ORCS
964	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	4.75147345939	-	-	-	-	YES	BioGRID ORCS
964	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.75147345939	-	-	-	-	YES	BioGRID ORCS
964	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	4.75061715586	-	-	-	-	YES	BioGRID ORCS
964	10556	ENTREZ_GENE	RPP30	TSG15	9606	Homo sapiens	4.75017801955	-	-	-	-	YES	BioGRID ORCS
964	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	4.74990819872	-	-	-	-	YES	BioGRID ORCS
964	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	4.74990819872	-	-	-	-	YES	BioGRID ORCS
964	29777	ENTREZ_GENE	ABT1	Esf2|hABT1	9606	Homo sapiens	4.74990819872	-	-	-	-	YES	BioGRID ORCS
964	10480	ENTREZ_GENE	EIF3M	B5|GA17|PCID1|TANGO7|hfl-B5|FLJ29030	9606	Homo sapiens	4.74919737572	-	-	-	-	YES	BioGRID ORCS
964	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	4.74739332416	-	-	-	-	YES	BioGRID ORCS
964	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	4.74728804959	-	-	-	-	YES	BioGRID ORCS
964	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	4.74710480938	-	-	-	-	YES	BioGRID ORCS
964	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	4.74644269082	-	-	-	-	YES	BioGRID ORCS
964	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.74644269082	-	-	-	-	YES	BioGRID ORCS
964	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.74644269082	-	-	-	-	YES	BioGRID ORCS
964	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.74644269082	-	-	-	-	YES	BioGRID ORCS
964	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.74644269082	-	-	-	-	YES	BioGRID ORCS
964	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.74598917836	-	-	-	-	YES	BioGRID ORCS
964	55198	ENTREZ_GENE	APPL2	DIP13B|FLJ10659	9606	Homo sapiens	4.74496517296	-	-	-	-	YES	BioGRID ORCS
964	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.74482815003	-	-	-	-	YES	BioGRID ORCS
964	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	4.74457611749	-	-	-	-	YES	BioGRID ORCS
964	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	4.74437431747	-	-	-	-	YES	BioGRID ORCS
964	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.74420727638	-	-	-	-	YES	BioGRID ORCS
964	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.74383568104	-	-	-	-	YES	BioGRID ORCS
964	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	4.7438243596	-	-	-	-	YES	BioGRID ORCS
964	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	4.74315152733	-	-	-	-	YES	BioGRID ORCS
964	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	4.74230016339	-	-	-	-	YES	BioGRID ORCS
964	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	4.74225095575	-	-	-	-	YES	BioGRID ORCS
964	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	4.74218589343	-	-	-	-	YES	BioGRID ORCS
964	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.74193821307	-	-	-	-	YES	BioGRID ORCS
964	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	4.74119546724	-	-	-	-	YES	BioGRID ORCS
964	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	4.74095554797	-	-	-	-	YES	BioGRID ORCS
964	54881	ENTREZ_GENE	TEX10	Ipi1|bA208F1.2|FLJ20287	9606	Homo sapiens	4.74067665856	-	-	-	-	YES	BioGRID ORCS
964	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.73963755043	-	-	-	-	YES	BioGRID ORCS
964	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.7393720843	-	-	-	-	YES	BioGRID ORCS
964	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	4.7393720843	-	-	-	-	YES	BioGRID ORCS
964	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	4.7393720843	-	-	-	-	YES	BioGRID ORCS
964	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	4.73868562536	-	-	-	-	YES	BioGRID ORCS
964	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	4.73796454407	-	-	-	-	YES	BioGRID ORCS
964	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.73786375422	-	-	-	-	YES	BioGRID ORCS
964	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	4.7376335645	-	-	-	-	YES	BioGRID ORCS
964	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.7375982881	-	-	-	-	YES	BioGRID ORCS
964	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.7375982881	-	-	-	-	YES	BioGRID ORCS
964	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	4.73742748177	-	-	-	-	YES	BioGRID ORCS
964	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	4.73742748177	-	-	-	-	YES	BioGRID ORCS
964	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.73742748177	-	-	-	-	YES	BioGRID ORCS
964	4863	ENTREZ_GENE	NPAT	E14|E14/NPAT|p220	9606	Homo sapiens	4.73742748177	-	-	-	-	YES	BioGRID ORCS
964	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	4.73742748177	-	-	-	-	YES	BioGRID ORCS
964	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.73742748177	-	-	-	-	YES	BioGRID ORCS
964	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	4.73729707106	-	-	-	-	YES	BioGRID ORCS
964	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	4.73691066035	-	-	-	-	YES	BioGRID ORCS
964	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	4.73688485633	-	-	-	-	YES	BioGRID ORCS
964	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	4.73688485633	-	-	-	-	YES	BioGRID ORCS
964	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	4.73678176676	-	-	-	-	YES	BioGRID ORCS
964	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	4.73655611196	-	-	-	-	YES	BioGRID ORCS
964	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.73642935306	-	-	-	-	YES	BioGRID ORCS
964	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.73627212651	-	-	-	-	YES	BioGRID ORCS
964	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.73627212651	-	-	-	-	YES	BioGRID ORCS
964	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.73627212651	-	-	-	-	YES	BioGRID ORCS
964	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	4.7355873806	-	-	-	-	YES	BioGRID ORCS
964	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.73531068787	-	-	-	-	YES	BioGRID ORCS
964	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.73531068787	-	-	-	-	YES	BioGRID ORCS
964	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	4.73531068787	-	-	-	-	YES	BioGRID ORCS
964	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	4.73517366493	-	-	-	-	YES	BioGRID ORCS
964	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	4.73517366493	-	-	-	-	YES	BioGRID ORCS
964	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.73396109958	-	-	-	-	YES	BioGRID ORCS
964	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.73396109958	-	-	-	-	YES	BioGRID ORCS
964	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.73388694741	-	-	-	-	YES	BioGRID ORCS
964	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	4.7331788919	-	-	-	-	YES	BioGRID ORCS
964	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.73304822976	-	-	-	-	YES	BioGRID ORCS
964	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	4.73243959557	-	-	-	-	YES	BioGRID ORCS
964	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.73211516786	-	-	-	-	YES	BioGRID ORCS
964	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	4.73211516786	-	-	-	-	YES	BioGRID ORCS
964	56902	ENTREZ_GENE	PNO1	KHRBP1|RRP20	9606	Homo sapiens	4.73165468224	-	-	-	-	YES	BioGRID ORCS
964	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.73165468224	-	-	-	-	YES	BioGRID ORCS
964	51118	ENTREZ_GENE	UTP11	CGI-94|CGI94|UTP11L	9606	Homo sapiens	4.73138276964	-	-	-	-	YES	BioGRID ORCS
964	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.73113687397	-	-	-	-	YES	BioGRID ORCS
964	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	4.73113687397	-	-	-	-	YES	BioGRID ORCS
964	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	4.73113687397	-	-	-	-	YES	BioGRID ORCS
964	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	4.731129085	-	-	-	-	YES	BioGRID ORCS
964	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.73019390417	-	-	-	-	YES	BioGRID ORCS
964	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	4.73017020258	-	-	-	-	YES	BioGRID ORCS
964	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	4.72933325183	-	-	-	-	YES	BioGRID ORCS
964	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	4.72933325183	-	-	-	-	YES	BioGRID ORCS
