#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1938	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	1.05e-06	3.89e-06	1.0	1.0	-	YES	BioGRID ORCS
1938	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	1.32e-06	4.4e-06	1.0	1.0	-	YES	BioGRID ORCS
1938	57530	ENTREZ_GENE	CGN	KIAA1319	9606	Homo sapiens	1.4e-06	4.92e-06	1.0	1.0	-	YES	BioGRID ORCS
1938	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	1.42e-06	4.92e-06	1.0	1.0	-	YES	BioGRID ORCS
1938	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	1.49e-06	4.92e-06	0.96138	0.96137	-	YES	BioGRID ORCS
1938	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	1.68e-06	5.44e-06	0.7194	0.74593	-	YES	BioGRID ORCS
1938	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	1.94e-06	6.48e-06	1.0	1.0	-	YES	BioGRID ORCS
1938	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.04e-06	6.99e-06	1.0	1.0	-	YES	BioGRID ORCS
1938	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.11e-06	6.99e-06	0.99951	0.99951	-	YES	BioGRID ORCS
1938	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	2.3e-06	7.51e-06	0.99991	0.99991	-	YES	BioGRID ORCS
1938	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	2.32e-06	7.51e-06	0.99892	0.99891	-	YES	BioGRID ORCS
1938	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	2.82e-06	1.01e-05	1.0	1.0	-	YES	BioGRID ORCS
1938	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	3.17e-06	1.17e-05	0.46869	0.61614	-	YES	BioGRID ORCS
1938	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.55e-06	1.22e-05	0.89881	0.89875	-	YES	BioGRID ORCS
1938	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.21e-06	1.48e-05	1.0	1.0	-	YES	BioGRID ORCS
1938	729597	ENTREZ_GENE	SPDYE6	-	9606	Homo sapiens	4.68e-06	1.84e-05	1.0	0.99999	-	YES	BioGRID ORCS
1938	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	5.16e-06	1.94e-05	0.99999	0.99999	-	YES	BioGRID ORCS
1938	55588	ENTREZ_GENE	MED29	IXL|MED2|DKFZp434H247	9606	Homo sapiens	5.3e-06	1.99e-05	0.99999	0.99999	-	YES	BioGRID ORCS
1938	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	5.86e-06	2.2e-05	0.99999	0.99999	-	YES	BioGRID ORCS
1938	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	6.13e-06	2.36e-05	0.99999	0.99999	-	YES	BioGRID ORCS
1938	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	6.57e-06	2.51e-05	0.99907	0.99907	-	YES	BioGRID ORCS
1938	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	9.12e-06	3.5e-05	0.87163	0.87156	-	YES	BioGRID ORCS
1938	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	9.28e-06	3.55e-05	0.99999	0.99999	-	YES	BioGRID ORCS
1938	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	9.31e-06	3.55e-05	0.99802	0.99801	-	YES	BioGRID ORCS
1938	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	9.53e-06	3.65e-05	0.75559	0.77028	-	YES	BioGRID ORCS
1938	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	1.07e-05	4.01e-05	0.99999	0.99999	-	YES	BioGRID ORCS
1938	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	1.08e-05	4.07e-05	0.97186	0.97199	-	YES	BioGRID ORCS
1938	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	1.09e-05	4.12e-05	0.99865	0.99862	-	YES	BioGRID ORCS
1938	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.16e-05	4.58e-05	0.99999	0.99998	-	YES	BioGRID ORCS
1938	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	1.18e-05	4.64e-05	0.29073	0.43984	-	YES	BioGRID ORCS
1938	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.19e-05	4.69e-05	0.99999	0.99998	-	YES	BioGRID ORCS
1938	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	1.25e-05	5.1e-05	0.98483	0.98483	-	YES	BioGRID ORCS
1938	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	1.32e-05	5.31e-05	0.26787	0.41726	-	YES	BioGRID ORCS
1938	10436	ENTREZ_GENE	EMG1	C2F|Grcc2f|NEP1	9606	Homo sapiens	1.36e-05	5.41e-05	0.99999	0.99998	-	YES	BioGRID ORCS
1938	8725	ENTREZ_GENE	URI1	C19orf2|NNX3|PPP1R19|RMP|URI|FLJ10575	9606	Homo sapiens	1.47e-05	5.67e-05	0.99909	0.99908	-	YES	BioGRID ORCS
1938	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	1.48e-05	5.67e-05	0.99976	0.99977	-	YES	BioGRID ORCS
1938	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	1.51e-05	5.78e-05	0.99998	0.99998	-	YES	BioGRID ORCS
1938	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	1.61e-05	6.35e-05	0.94957	0.94962	-	YES	BioGRID ORCS
1938	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	1.65e-05	6.66e-05	0.98943	0.98941	-	YES	BioGRID ORCS
1938	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	1.75e-05	7.12e-05	0.99987	0.99988	-	YES	BioGRID ORCS
1938	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	1.86e-05	7.43e-05	0.99995	0.99995	-	YES	BioGRID ORCS
1938	3454	ENTREZ_GENE	IFNAR1	AVP|IFN-alpha-REC|IFNAR|IFNBR|IFRC	9606	Homo sapiens	1.88e-05	7.49e-05	0.87927	0.87926	-	YES	BioGRID ORCS
1938	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.04e-05	8.26e-05	0.99851	0.99848	-	YES	BioGRID ORCS
1938	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	2.05e-05	8.31e-05	0.98865	0.98865	-	YES	BioGRID ORCS
1938	8320	ENTREZ_GENE	EOMES	TBR2	9606	Homo sapiens	2.14e-05	8.68e-05	0.99998	0.99998	-	YES	BioGRID ORCS
1938	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	2.76e-05	0.00011059	0.86944	0.86933	-	YES	BioGRID ORCS
1938	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	3.01e-05	0.00011784	0.99997	0.99997	-	YES	BioGRID ORCS
1938	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.08e-05	0.0001194	0.99997	0.99997	-	YES	BioGRID ORCS
1938	54507	ENTREZ_GENE	ADAMTSL4	ADAMTSL-4|ECTOL2|TSRC1|DKFZP434K1772	9606	Homo sapiens	3.22e-05	0.0001251	0.98338	0.98338	-	YES	BioGRID ORCS
1938	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.28e-05	0.00012665	0.99997	0.99997	-	YES	BioGRID ORCS
1938	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	3.28e-05	0.00012717	0.96472	0.96475	-	YES	BioGRID ORCS
1938	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.51e-05	0.00013546	0.99996	0.99996	-	YES	BioGRID ORCS
1938	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	3.57e-05	0.00013805	0.99996	0.99996	-	YES	BioGRID ORCS
1938	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	3.58e-05	0.00013805	0.99996	0.99996	-	YES	BioGRID ORCS
1938	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	3.67e-05	0.00014115	0.99996	0.99996	-	YES	BioGRID ORCS
1938	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.73e-05	0.00014323	0.99996	0.99996	-	YES	BioGRID ORCS
1938	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	4.06e-05	0.00015721	0.99996	0.99996	-	YES	BioGRID ORCS
1938	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	4.32e-05	0.00016861	0.99996	0.99996	-	YES	BioGRID ORCS
1938	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.33e-05	0.00016861	0.55035	0.65579	-	YES	BioGRID ORCS
1938	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.44e-05	0.00017223	0.99632	0.99634	-	YES	BioGRID ORCS
1938	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	5.3e-05	0.00021005	0.99379	0.99382	-	YES	BioGRID ORCS
1938	4239	ENTREZ_GENE	MFAP4	-	9606	Homo sapiens	5.4e-05	0.00021367	0.93567	0.93575	-	YES	BioGRID ORCS
1938	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	5.57e-05	0.00022041	0.9773	0.97751	-	YES	BioGRID ORCS
1938	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	5.68e-05	0.00022559	0.99994	0.99994	-	YES	BioGRID ORCS
1938	6231	ENTREZ_GENE	RPS26	DBA10|S26	9606	Homo sapiens	5.82e-05	0.00023232	0.14003	0.28459	-	YES	BioGRID ORCS
1938	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	5.91e-05	0.00023698	0.94393	0.94404	-	YES	BioGRID ORCS
1938	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	5.93e-05	0.0002375	0.95625	0.95628	-	YES	BioGRID ORCS
1938	7718	ENTREZ_GENE	ZNF165	CT53|LD65|ZSCAN7	9606	Homo sapiens	6.25e-05	0.00025408	0.99994	0.99993	-	YES	BioGRID ORCS
1938	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	6.45e-05	0.00026133	0.99726	0.99725	-	YES	BioGRID ORCS
1938	205717	ENTREZ_GENE	USF3	KIAA2018	9606	Homo sapiens	6.78e-05	0.0002748	0.98785	0.98785	-	YES	BioGRID ORCS
1938	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	6.81e-05	0.00027583	0.99993	0.99993	-	YES	BioGRID ORCS
1938	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	7.32e-05	0.00029345	0.14614	0.29468	-	YES	BioGRID ORCS
1938	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	7.35e-05	0.00029448	0.38337	0.53143	-	YES	BioGRID ORCS
1938	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	7.37e-05	0.000295	0.99993	0.99992	-	YES	BioGRID ORCS
1938	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	7.44e-05	0.00029863	0.99993	0.99992	-	YES	BioGRID ORCS
1938	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	7.94e-05	0.00031831	0.99992	0.99992	-	YES	BioGRID ORCS
1938	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	8.37e-05	0.00033385	0.9565	0.95651	-	YES	BioGRID ORCS
1938	4615	ENTREZ_GENE	MYD88	MYD88D	9606	Homo sapiens	8.52e-05	0.00034058	0.99829	0.99827	-	YES	BioGRID ORCS
1938	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	8.54e-05	0.0003411	0.89321	0.89313	-	YES	BioGRID ORCS
1938	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	8.58e-05	0.00034162	0.97737	0.97757	-	YES	BioGRID ORCS
1938	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	8.8e-05	0.00034732	0.97917	0.97931	-	YES	BioGRID ORCS
1938	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	8.84e-05	0.00034887	0.94019	0.94028	-	YES	BioGRID ORCS
1938	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	8.94e-05	0.00035353	0.99991	0.99991	-	YES	BioGRID ORCS
1938	54865	ENTREZ_GENE	GPATCH4	GPATC4|DKFZP434F1735|FLJ20249	9606	Homo sapiens	9.95e-05	0.00039601	0.96305	0.96309	-	YES	BioGRID ORCS
1938	1763	ENTREZ_GENE	DNA2	DNA2L|hDNA2|KIAA0083	9606	Homo sapiens	9.97e-05	0.00039756	0.9999	0.9999	-	YES	BioGRID ORCS
1938	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	0.00010131	0.0004043	0.9999	0.9999	-	YES	BioGRID ORCS
1938	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	0.00010144	0.00040481	0.99856	0.99852	-	YES	BioGRID ORCS
1938	51068	ENTREZ_GENE	NMD3	CGI-07	9606	Homo sapiens	0.00010185	0.00040637	0.91912	0.91918	-	YES	BioGRID ORCS
1938	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	0.00010355	0.00040948	0.9999	0.9999	-	YES	BioGRID ORCS
1938	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	0.00010702	0.00042294	0.99728	0.99727	-	YES	BioGRID ORCS
1938	23392	ENTREZ_GENE	KIAA0368	ECM29|FLJ22036	9606	Homo sapiens	0.0001072	0.00042346	0.99989	0.9999	-	YES	BioGRID ORCS
1938	100527963	ENTREZ_GENE	PMF1-BGLAP	PMF1	9606	Homo sapiens	0.00010799	0.00042553	0.96895	0.96899	-	YES	BioGRID ORCS
1938	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	0.00010914	0.00042864	0.99989	0.99989	-	YES	BioGRID ORCS
1938	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	0.00010972	0.00043175	0.44101	0.58864	-	YES	BioGRID ORCS
1938	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	0.00011106	0.00043745	0.99866	0.99862	-	YES	BioGRID ORCS
1938	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	0.00011123	0.00043797	0.96876	0.96882	-	YES	BioGRID ORCS
1938	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	0.00011423	0.00044988	0.99285	0.99288	-	YES	BioGRID ORCS
1938	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	0.00011445	0.00045143	0.98931	0.9893	-	YES	BioGRID ORCS
1938	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	0.00011612	0.0004561	0.98569	0.98566	-	YES	BioGRID ORCS
1938	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	0.00011803	0.00046335	0.99918	0.99918	-	YES	BioGRID ORCS
1938	100287404	ENTREZ_GENE	USP17L19	-	9606	Homo sapiens	0.00012113	0.00047889	0.99988	0.99989	-	YES	BioGRID ORCS
1938	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.00012137	0.00047992	0.99988	0.99989	-	YES	BioGRID ORCS
1938	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	0.00012817	0.00050582	0.99987	0.99988	-	YES	BioGRID ORCS
1938	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	0.0001285	0.00050893	0.83211	0.83252	-	YES	BioGRID ORCS
1938	23	ENTREZ_GENE	ABCF1	ABC27|ABC50|EST123147	9606	Homo sapiens	0.00012852	0.00050893	0.98542	0.9854	-	YES	BioGRID ORCS
1938	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	0.00013271	0.00052603	0.99987	0.99987	-	YES	BioGRID ORCS
1938	6606	ENTREZ_GENE	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	9606	Homo sapiens	0.0001331	0.00052862	0.99987	0.99987	-	YES	BioGRID ORCS
1938	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	0.0001339	0.0005338	0.99769	0.9977	-	YES	BioGRID ORCS
1938	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.00013434	0.00053639	0.34286	0.49141	-	YES	BioGRID ORCS
1938	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	0.0001346	0.00053846	0.99987	0.99987	-	YES	BioGRID ORCS
1938	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.00013508	0.00053898	0.96667	0.96672	-	YES	BioGRID ORCS
1938	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	0.00013572	0.00054001	0.99986	0.99987	-	YES	BioGRID ORCS
1938	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	0.00013907	0.00055244	0.99986	0.99986	-	YES	BioGRID ORCS
1938	10480	ENTREZ_GENE	EIF3M	B5|GA17|PCID1|TANGO7|hfl-B5|FLJ29030	9606	Homo sapiens	0.00014092	0.00055918	0.064457	0.15091	-	YES	BioGRID ORCS
1938	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	0.00014107	0.00056073	0.74009	0.75944	-	YES	BioGRID ORCS
1938	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	0.00014242	0.00056747	0.99986	0.99986	-	YES	BioGRID ORCS
1938	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	0.00014263	0.00056798	0.99986	0.99986	-	YES	BioGRID ORCS
1938	2733	ENTREZ_GENE	GLE1	GLE1L|LCCS|LCCS1|hGLE1	9606	Homo sapiens	0.00014362	0.00057316	0.99986	0.99986	-	YES	BioGRID ORCS
1938	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	0.00014504	0.00057783	0.99985	0.99986	-	YES	BioGRID ORCS
1938	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	0.00014636	0.00058404	0.99985	0.99986	-	YES	BioGRID ORCS
1938	400818	ENTREZ_GENE	NBPF9	AE01	9606	Homo sapiens	0.00016063	0.00063066	0.96217	0.96219	-	YES	BioGRID ORCS
1938	93974	ENTREZ_GENE	ATPIF1	ATPI|ATPIP|IP	9606	Homo sapiens	0.00016843	0.00065242	0.92466	0.9248	-	YES	BioGRID ORCS
1938	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	0.00016888	0.00065345	0.99983	0.99984	-	YES	BioGRID ORCS
1938	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	0.00017678	0.0006835	0.93687	0.93696	-	YES	BioGRID ORCS
1938	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	0.00017798	0.00068609	0.99982	0.99983	-	YES	BioGRID ORCS
1938	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	0.00017928	0.00068971	0.99982	0.99982	-	YES	BioGRID ORCS
1938	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	0.00018017	0.00069127	0.99982	0.99982	-	YES	BioGRID ORCS
