#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
407	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.85752905629	0.0	-	-	-	YES	BioGRID ORCS
407	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.83700314795	0.0	-	-	-	YES	BioGRID ORCS
407	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.7446013092	0.0	-	-	-	YES	BioGRID ORCS
407	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.74206272147	0.0	-	-	-	YES	BioGRID ORCS
407	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.70160304233	0.0	-	-	-	YES	BioGRID ORCS
407	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.70149171139	0.0	-	-	-	YES	BioGRID ORCS
407	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.664927158	0.0	-	-	-	YES	BioGRID ORCS
407	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.65452210115	0.0	-	-	-	YES	BioGRID ORCS
407	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.64393763819	0.0	-	-	-	YES	BioGRID ORCS
407	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.63353140715	0.0	-	-	-	YES	BioGRID ORCS
407	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.62631445063	0.0	-	-	-	YES	BioGRID ORCS
407	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.6170871391	0.0	-	-	-	YES	BioGRID ORCS
407	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.61339985079	0.0	-	-	-	YES	BioGRID ORCS
407	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.60791635748	0.0	-	-	-	YES	BioGRID ORCS
407	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.59883754673	0.0	-	-	-	YES	BioGRID ORCS
407	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.58298786185	0.0	-	-	-	YES	BioGRID ORCS
407	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.56931649363	0.0	-	-	-	YES	BioGRID ORCS
407	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.56327478693	0.0	-	-	-	YES	BioGRID ORCS
407	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.56091562742	0.0	-	-	-	YES	BioGRID ORCS
407	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.55986010862	0.0	-	-	-	YES	BioGRID ORCS
407	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.55884633691	0.0	-	-	-	YES	BioGRID ORCS
407	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.55040300171	0.0	-	-	-	YES	BioGRID ORCS
407	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.54834514291	0.0	-	-	-	YES	BioGRID ORCS
407	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.53719672556	0.0	-	-	-	YES	BioGRID ORCS
407	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.53139089133	0.0	-	-	-	YES	BioGRID ORCS
407	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.52564620499	0.0	-	-	-	YES	BioGRID ORCS
407	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.52436129905	0.0	-	-	-	YES	BioGRID ORCS
407	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.52047133946	0.0	-	-	-	YES	BioGRID ORCS
407	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.51474455364	0.0	-	-	-	YES	BioGRID ORCS
407	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.50391303964	0.0	-	-	-	YES	BioGRID ORCS
407	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.50146890687	0.0	-	-	-	YES	BioGRID ORCS
407	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.50049067939	0.0	-	-	-	YES	BioGRID ORCS
407	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.49531772745	0.0	-	-	-	YES	BioGRID ORCS
407	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.49499046691	0.0	-	-	-	YES	BioGRID ORCS
407	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.49450996176	0.0	-	-	-	YES	BioGRID ORCS
407	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.49254896834	0.0	-	-	-	YES	BioGRID ORCS
407	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.48811400523	0.0	-	-	-	YES	BioGRID ORCS
407	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.47833865827	0.0	-	-	-	YES	BioGRID ORCS
407	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.47075032496	0.0	-	-	-	YES	BioGRID ORCS
407	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.46730380613	0.0	-	-	-	YES	BioGRID ORCS
