#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
488	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.57994129585	0.0	-	-	-	YES	BioGRID ORCS
488	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.57399174135	0.0	-	-	-	YES	BioGRID ORCS
488	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.55896291253	0.0	-	-	-	YES	BioGRID ORCS
488	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.53843373455	0.0	-	-	-	YES	BioGRID ORCS
488	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.52064122211	0.0	-	-	-	YES	BioGRID ORCS
488	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.5191981587	0.0	-	-	-	YES	BioGRID ORCS
488	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.51301325703	0.0	-	-	-	YES	BioGRID ORCS
488	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.5095754634	0.0	-	-	-	YES	BioGRID ORCS
488	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.50927500088	0.0	-	-	-	YES	BioGRID ORCS
488	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.50907405057	0.0	-	-	-	YES	BioGRID ORCS
488	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.50385300481	0.0	-	-	-	YES	BioGRID ORCS
488	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.4989130012	0.0	-	-	-	YES	BioGRID ORCS
488	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.4974657614	0.0	-	-	-	YES	BioGRID ORCS
488	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.49696504347	0.0	-	-	-	YES	BioGRID ORCS
488	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.49361725836	0.0	-	-	-	YES	BioGRID ORCS
488	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.4915832413	0.0	-	-	-	YES	BioGRID ORCS
488	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.48721030033	0.0	-	-	-	YES	BioGRID ORCS
488	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.48512207324	0.0	-	-	-	YES	BioGRID ORCS
488	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.47859452215	0.0	-	-	-	YES	BioGRID ORCS
488	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.46783737482	0.0	-	-	-	YES	BioGRID ORCS
488	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.46347154731	0.0	-	-	-	YES	BioGRID ORCS
488	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.46250161009	0.0	-	-	-	YES	BioGRID ORCS
488	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.45830723849	0.0	-	-	-	YES	BioGRID ORCS
488	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.45437002791	0.0	-	-	-	YES	BioGRID ORCS
488	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.45093718516	0.0	-	-	-	YES	BioGRID ORCS
488	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.44963945356	0.0	-	-	-	YES	BioGRID ORCS
488	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.44468122597	0.0	-	-	-	YES	BioGRID ORCS
488	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.44292721363	0.0	-	-	-	YES	BioGRID ORCS
488	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.44117648192	0.0	-	-	-	YES	BioGRID ORCS
488	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.43755408768	0.0	-	-	-	YES	BioGRID ORCS
488	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.43608183165	0.0	-	-	-	YES	BioGRID ORCS
488	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.43117305746	0.0	-	-	-	YES	BioGRID ORCS
488	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43082095739	0.0	-	-	-	YES	BioGRID ORCS
488	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.42914693523	0.0	-	-	-	YES	BioGRID ORCS
488	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.42878634258	0.0	-	-	-	YES	BioGRID ORCS
488	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.42322342056	0.0	-	-	-	YES	BioGRID ORCS
488	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.4047425063	0.0	-	-	-	YES	BioGRID ORCS
488	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	-1.40295709043	0.0	-	-	-	YES	BioGRID ORCS
488	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.4022666873	0.0	-	-	-	YES	BioGRID ORCS
488	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.39705922546	0.0	-	-	-	YES	BioGRID ORCS
488	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.39696728074	0.0	-	-	-	YES	BioGRID ORCS
488	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.39653729588	0.0	-	-	-	YES	BioGRID ORCS
488	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.39606712333	0.0	-	-	-	YES	BioGRID ORCS
488	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.39499218652	0.0	-	-	-	YES	BioGRID ORCS
488	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.39179503788	0.0	-	-	-	YES	BioGRID ORCS
488	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.38935953703	0.0	-	-	-	YES	BioGRID ORCS
488	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.38744797278	0.0	-	-	-	YES	BioGRID ORCS
488	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.38309383054	0.0	-	-	-	YES	BioGRID ORCS
488	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.38009195005	0.0	-	-	-	YES	BioGRID ORCS
488	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.37934007929	0.0	-	-	-	YES	BioGRID ORCS
488	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37768474566	0.0	-	-	-	YES	BioGRID ORCS
488	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.3769269788	0.0	-	-	-	YES	BioGRID ORCS
488	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.37411198164	0.0	-	-	-	YES	BioGRID ORCS
488	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.37292713529	0.0	-	-	-	YES	BioGRID ORCS
488	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.37200253042	0.0	-	-	-	YES	BioGRID ORCS
488	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.3667717576	0.0	-	-	-	YES	BioGRID ORCS
488	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.36577950051	0.0	-	-	-	YES	BioGRID ORCS
488	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.36526320732	0.0	-	-	-	YES	BioGRID ORCS
488	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.36479328584	0.0	-	-	-	YES	BioGRID ORCS
488	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.36396893694	0.0	-	-	-	YES	BioGRID ORCS
488	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.36279469988	0.0	-	-	-	YES	BioGRID ORCS
488	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.35807849012	0.0	-	-	-	YES	BioGRID ORCS
488	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.35631693649	0.0	-	-	-	YES	BioGRID ORCS
488	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.35246014794	0.0	-	-	-	YES	BioGRID ORCS
