#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1754	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-5.62526688	-	-	-	-	YES	BioGRID ORCS
1754	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-4.64477264	-	-	-	-	YES	BioGRID ORCS
1754	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-3.77728891	-	-	-	-	YES	BioGRID ORCS
1754	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-3.45497902	-	-	-	-	YES	BioGRID ORCS
1754	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-3.37272544	-	-	-	-	YES	BioGRID ORCS
1754	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-3.34140968	-	-	-	-	YES	BioGRID ORCS
1754	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-3.1149463	-	-	-	-	YES	BioGRID ORCS
1754	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-2.86970517	-	-	-	-	YES	BioGRID ORCS
1754	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.41273251	-	-	-	-	YES	BioGRID ORCS
1754	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-2.21940988	-	-	-	-	YES	BioGRID ORCS
1754	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-2.20084415	-	-	-	-	YES	BioGRID ORCS
1754	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-2.06324597	-	-	-	-	YES	BioGRID ORCS
1754	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.84506762	-	-	-	-	YES	BioGRID ORCS
1754	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-1.68969904	-	-	-	-	YES	BioGRID ORCS
1754	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-1.31607342	-	-	-	-	YES	BioGRID ORCS
1754	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-1.23806229	-	-	-	-	NO	BioGRID ORCS
1754	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.99330435	-	-	-	-	NO	BioGRID ORCS
1754	56940	ENTREZ_GENE	DUSP22	JKAP|JSP-1|JSP1|LMW-DSP2|LMWDSP2|MKP-x|MKPX|VHX	9606	Homo sapiens	-0.54616327	-	-	-	-	NO	BioGRID ORCS
1754	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	-0.53331213	-	-	-	-	NO	BioGRID ORCS
1754	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.46053431	-	-	-	-	NO	BioGRID ORCS
1754	80895	ENTREZ_GENE	ILKAP	ILKAP2|ILKAP3|PP2C-DELTA|PPM1O|FLJ10181|DKFZP434J2031	9606	Homo sapiens	-0.4437917	-	-	-	-	NO	BioGRID ORCS
1754	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	-0.42364328	-	-	-	-	NO	BioGRID ORCS
