#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
234	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.89201620726	0.0	-	-	-	YES	BioGRID ORCS
234	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.86382059756	0.0	-	-	-	YES	BioGRID ORCS
234	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.82320174788	0.0	-	-	-	YES	BioGRID ORCS
234	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.81468718277	0.0	-	-	-	YES	BioGRID ORCS
234	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.76083196326	0.0	-	-	-	YES	BioGRID ORCS
234	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.73754330074	0.0	-	-	-	YES	BioGRID ORCS
234	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.72811194622	0.0	-	-	-	YES	BioGRID ORCS
234	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.72611674198	0.0	-	-	-	YES	BioGRID ORCS
234	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.68895550714	0.0	-	-	-	YES	BioGRID ORCS
234	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.66946496599	0.0	-	-	-	YES	BioGRID ORCS
234	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.66455336962	0.0	-	-	-	YES	BioGRID ORCS
234	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.66369803104	0.0	-	-	-	YES	BioGRID ORCS
234	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.6574739861	0.0	-	-	-	YES	BioGRID ORCS
234	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.65186433117	0.0	-	-	-	YES	BioGRID ORCS
234	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.64962441036	0.0	-	-	-	YES	BioGRID ORCS
234	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.64460878193	0.0	-	-	-	YES	BioGRID ORCS
