#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1370	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	5.853254961	-	-	-	-	YES	BioGRID ORCS
1370	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	5.387199049	-	-	-	-	YES	BioGRID ORCS
1370	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	5.240004298	-	-	-	-	YES	BioGRID ORCS
1370	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	5.15012191	-	-	-	-	YES	BioGRID ORCS
1370	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	5.112862352	-	-	-	-	YES	BioGRID ORCS
1370	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	5.074762547	-	-	-	-	YES	BioGRID ORCS
1370	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	4.937280119	-	-	-	-	YES	BioGRID ORCS
1370	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	4.921293556	-	-	-	-	YES	BioGRID ORCS
1370	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	4.817161427	-	-	-	-	YES	BioGRID ORCS
1370	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	4.769652677	-	-	-	-	NO	BioGRID ORCS
1370	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	4.693442311	-	-	-	-	NO	BioGRID ORCS
1370	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	4.511330288	-	-	-	-	NO	BioGRID ORCS
1370	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	4.175174347	-	-	-	-	NO	BioGRID ORCS
1370	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	4.148126489	-	-	-	-	NO	BioGRID ORCS
1370	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	4.136697523	-	-	-	-	NO	BioGRID ORCS
1370	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	4.104703016	-	-	-	-	NO	BioGRID ORCS
1370	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	3.986513181	-	-	-	-	NO	BioGRID ORCS
1370	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	3.980182897	-	-	-	-	NO	BioGRID ORCS
1370	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	3.969229594	-	-	-	-	NO	BioGRID ORCS
1370	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	3.838380371	-	-	-	-	NO	BioGRID ORCS
1370	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	3.83752919	-	-	-	-	NO	BioGRID ORCS
1370	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	3.770445099	-	-	-	-	NO	BioGRID ORCS
1370	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	3.752790469	-	-	-	-	NO	BioGRID ORCS
1370	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	3.710695566	-	-	-	-	NO	BioGRID ORCS
1370	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	3.673473192	-	-	-	-	NO	BioGRID ORCS
1370	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	3.672600373	-	-	-	-	NO	BioGRID ORCS
1370	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	3.629938175	-	-	-	-	NO	BioGRID ORCS
1370	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	3.61519674	-	-	-	-	NO	BioGRID ORCS
1370	94081	ENTREZ_GENE	SFXN1	TCC|FLJ12876	9606	Homo sapiens	3.57760166	-	-	-	-	NO	BioGRID ORCS
1370	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	3.524943041	-	-	-	-	NO	BioGRID ORCS
1370	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	3.474431606	-	-	-	-	NO	BioGRID ORCS
1370	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	3.429202861	-	-	-	-	NO	BioGRID ORCS
1370	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	3.415508567	-	-	-	-	NO	BioGRID ORCS
1370	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	3.380897654	-	-	-	-	NO	BioGRID ORCS
1370	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	3.356235604	-	-	-	-	NO	BioGRID ORCS
1370	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	3.264942838	-	-	-	-	NO	BioGRID ORCS
1370	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	3.246817717	-	-	-	-	NO	BioGRID ORCS
