#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1364	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	7.996582859	-	-	-	-	YES	BioGRID ORCS
1364	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	7.414348269	-	-	-	-	YES	BioGRID ORCS
1364	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	6.873856463	-	-	-	-	YES	BioGRID ORCS
1364	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	6.248885743	-	-	-	-	YES	BioGRID ORCS
1364	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	6.032812021	-	-	-	-	YES	BioGRID ORCS
1364	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	6.016367946	-	-	-	-	YES	BioGRID ORCS
1364	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	5.999393262	-	-	-	-	YES	BioGRID ORCS
1364	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	5.973638074	-	-	-	-	YES	BioGRID ORCS
1364	8328	ENTREZ_GENE	GFI1B	BDPLT17|ZNF163B	9606	Homo sapiens	5.922667138	-	-	-	-	YES	BioGRID ORCS
1364	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	5.812301445	-	-	-	-	YES	BioGRID ORCS
1364	25942	ENTREZ_GENE	SIN3A	WITKOS|DKFZP434K2235|KIAA0700	9606	Homo sapiens	5.718614105	-	-	-	-	YES	BioGRID ORCS
1364	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	5.632009618	-	-	-	-	YES	BioGRID ORCS
1364	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	5.5828071	-	-	-	-	YES	BioGRID ORCS
1364	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	5.351120297	-	-	-	-	YES	BioGRID ORCS
1364	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	5.35030932	-	-	-	-	YES	BioGRID ORCS
1364	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	5.283251629	-	-	-	-	YES	BioGRID ORCS
1364	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	5.23746491	-	-	-	-	YES	BioGRID ORCS
1364	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	5.020972459	-	-	-	-	YES	BioGRID ORCS
1364	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	4.969903372	-	-	-	-	YES	BioGRID ORCS
1364	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	4.961084366	-	-	-	-	YES	BioGRID ORCS
1364	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	4.894285494	-	-	-	-	YES	BioGRID ORCS
1364	4714	ENTREZ_GENE	NDUFB8	ASHI|CI-ASHI	9606	Homo sapiens	4.856895199	-	-	-	-	YES	BioGRID ORCS
1364	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	4.828841611	-	-	-	-	YES	BioGRID ORCS
1364	221545	ENTREZ_GENE	C6orf136	Em:AB023049.8	9606	Homo sapiens	4.810970924	-	-	-	-	YES	BioGRID ORCS
1364	94081	ENTREZ_GENE	SFXN1	TCC|FLJ12876	9606	Homo sapiens	4.795853454	-	-	-	-	NO	BioGRID ORCS
1364	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	4.774437524	-	-	-	-	NO	BioGRID ORCS
1364	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	4.695461333	-	-	-	-	NO	BioGRID ORCS
1364	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	4.68212805	-	-	-	-	NO	BioGRID ORCS
1364	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	4.652894095	-	-	-	-	NO	BioGRID ORCS
1364	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	4.640228376	-	-	-	-	NO	BioGRID ORCS
1364	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	4.606938768	-	-	-	-	NO	BioGRID ORCS
1364	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	4.578877256	-	-	-	-	NO	BioGRID ORCS
1364	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	4.537269688	-	-	-	-	NO	BioGRID ORCS
1364	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	4.524864686	-	-	-	-	NO	BioGRID ORCS
1364	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	4.52250757	-	-	-	-	NO	BioGRID ORCS
1364	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	4.505812128	-	-	-	-	NO	BioGRID ORCS
1364	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	4.497331751	-	-	-	-	NO	BioGRID ORCS
1364	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	4.409753027	-	-	-	-	NO	BioGRID ORCS
1364	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	4.310037404	-	-	-	-	NO	BioGRID ORCS
1364	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	4.279095147	-	-	-	-	NO	BioGRID ORCS
1364	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	4.27261671	-	-	-	-	NO	BioGRID ORCS
1364	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	4.251115367	-	-	-	-	NO	BioGRID ORCS
1364	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	4.236828824	-	-	-	-	NO	BioGRID ORCS
1364	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	4.200016978	-	-	-	-	NO	BioGRID ORCS
1364	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	4.197983707	-	-	-	-	NO	BioGRID ORCS
1364	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	4.151541471	-	-	-	-	NO	BioGRID ORCS
1364	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	4.135338502	-	-	-	-	NO	BioGRID ORCS
1364	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	4.131859614	-	-	-	-	NO	BioGRID ORCS
1364	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	4.120005463	-	-	-	-	NO	BioGRID ORCS
1364	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	4.093053898	-	-	-	-	NO	BioGRID ORCS
1364	93974	ENTREZ_GENE	ATPIF1	ATPI|ATPIP|IP	9606	Homo sapiens	4.081235171	-	-	-	-	NO	BioGRID ORCS
1364	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.044597486	-	-	-	-	NO	BioGRID ORCS
1364	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	4.04395178	-	-	-	-	NO	BioGRID ORCS
1364	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	4.029350405	-	-	-	-	NO	BioGRID ORCS
1364	9933	ENTREZ_GENE	PUM3	HA-8|HLA-HA8|KIAA0020|PEN|PUF-A|PUF6|XTP5|hPUF-A	9606	Homo sapiens	4.025360808	-	-	-	-	NO	BioGRID ORCS
1364	80207	ENTREZ_GENE	OPA3	MGA3|FLJ22187	9606	Homo sapiens	4.001506524	-	-	-	-	NO	BioGRID ORCS
1364	1327	ENTREZ_GENE	COX4I1	COX IV-1|COX4|COX4-1|COXIV|COXIV-1	9606	Homo sapiens	3.912049552	-	-	-	-	NO	BioGRID ORCS
