#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
255	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.60583269896	0.0	-	-	-	YES	BioGRID ORCS
255	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.60443005405	0.0	-	-	-	YES	BioGRID ORCS
255	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.55421243739	0.0	-	-	-	YES	BioGRID ORCS
255	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.54743240931	0.0	-	-	-	YES	BioGRID ORCS
255	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.5410269538	0.0	-	-	-	YES	BioGRID ORCS
255	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.52512064699	0.0	-	-	-	YES	BioGRID ORCS
255	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.5195935676	0.0	-	-	-	YES	BioGRID ORCS
255	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.51576119077	0.0	-	-	-	YES	BioGRID ORCS
255	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.51241639646	0.0	-	-	-	YES	BioGRID ORCS
255	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.50971654764	0.0	-	-	-	YES	BioGRID ORCS
255	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.50377632482	0.0	-	-	-	YES	BioGRID ORCS
255	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.50027257712	0.0	-	-	-	YES	BioGRID ORCS
255	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.48975618298	0.0	-	-	-	YES	BioGRID ORCS
255	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.47806005934	0.0	-	-	-	YES	BioGRID ORCS
255	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.47801144486	0.0	-	-	-	YES	BioGRID ORCS
255	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.47790027269	0.0	-	-	-	YES	BioGRID ORCS
255	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.47224344166	0.0	-	-	-	YES	BioGRID ORCS
255	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.47004106145	0.0	-	-	-	YES	BioGRID ORCS
255	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.460037539	0.0	-	-	-	YES	BioGRID ORCS
255	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.45590899951	0.0	-	-	-	YES	BioGRID ORCS
255	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.45345352596	0.0	-	-	-	YES	BioGRID ORCS
255	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.44265335969	0.0	-	-	-	YES	BioGRID ORCS
255	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.44119663428	0.0	-	-	-	YES	BioGRID ORCS
255	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.42945758985	0.0	-	-	-	YES	BioGRID ORCS
255	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.42017148406	0.0	-	-	-	YES	BioGRID ORCS
255	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.41961552954	0.0	-	-	-	YES	BioGRID ORCS
255	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.41775949799	0.0	-	-	-	YES	BioGRID ORCS
255	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.41649146294	0.0	-	-	-	YES	BioGRID ORCS
255	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.41343940311	0.0	-	-	-	YES	BioGRID ORCS
255	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.4100480545	0.0	-	-	-	YES	BioGRID ORCS
255	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.4073061938	0.0	-	-	-	YES	BioGRID ORCS
255	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.40702176678	0.0	-	-	-	YES	BioGRID ORCS
255	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.40485968916	0.0	-	-	-	YES	BioGRID ORCS
255	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.4029216878	0.0	-	-	-	YES	BioGRID ORCS
255	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.40244905321	0.0	-	-	-	YES	BioGRID ORCS
255	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.40141161131	0.0	-	-	-	YES	BioGRID ORCS
255	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.39820285673	0.0	-	-	-	YES	BioGRID ORCS
255	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.39033432558	0.0	-	-	-	YES	BioGRID ORCS
255	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.38900509962	0.0	-	-	-	YES	BioGRID ORCS
255	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.3862233595	0.0	-	-	-	YES	BioGRID ORCS
255	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.38600121627	0.0	-	-	-	YES	BioGRID ORCS
255	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.38537055932	0.0	-	-	-	YES	BioGRID ORCS
255	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.38508593106	0.0	-	-	-	YES	BioGRID ORCS
255	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.38356440117	0.0	-	-	-	YES	BioGRID ORCS
255	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.38078030587	0.0	-	-	-	YES	BioGRID ORCS
255	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.38025318536	0.0	-	-	-	YES	BioGRID ORCS
255	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.37856284749	0.0	-	-	-	YES	BioGRID ORCS
255	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37668579527	0.0	-	-	-	YES	BioGRID ORCS
255	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.37485931201	0.0	-	-	-	YES	BioGRID ORCS
255	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.36926911465	0.0	-	-	-	YES	BioGRID ORCS
255	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.36888578387	0.0	-	-	-	YES	BioGRID ORCS
255	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.36611863263	0.0	-	-	-	YES	BioGRID ORCS
255	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.36357797698	0.0	-	-	-	YES	BioGRID ORCS
255	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.36352558244	0.0	-	-	-	YES	BioGRID ORCS
255	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.36163378561	0.0	-	-	-	YES	BioGRID ORCS
255	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.35986957958	0.0	-	-	-	YES	BioGRID ORCS
