#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
480	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.56952442123	0.0	-	-	-	YES	BioGRID ORCS
480	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.5684206536	0.0	-	-	-	YES	BioGRID ORCS
480	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.56819749673	0.0	-	-	-	YES	BioGRID ORCS
480	100996928	ENTREZ_GENE	C7orf55-LUC7L2	-	9606	Homo sapiens	-1.55124406091	0.0	-	-	-	YES	BioGRID ORCS
480	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.55065137414	0.0	-	-	-	YES	BioGRID ORCS
480	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.54884463838	0.0	-	-	-	YES	BioGRID ORCS
480	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.54781235046	0.0	-	-	-	YES	BioGRID ORCS
480	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.54524719578	0.0	-	-	-	YES	BioGRID ORCS
480	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.54407334086	0.0	-	-	-	YES	BioGRID ORCS
480	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.5421297557	0.0	-	-	-	YES	BioGRID ORCS
480	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.54122463333	0.0	-	-	-	YES	BioGRID ORCS
480	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.53984144812	0.0	-	-	-	YES	BioGRID ORCS
480	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.5308942104	0.0	-	-	-	YES	BioGRID ORCS
480	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.53075696696	0.0	-	-	-	YES	BioGRID ORCS
480	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.52443745972	0.0	-	-	-	YES	BioGRID ORCS
480	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.52274708662	0.0	-	-	-	YES	BioGRID ORCS
480	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.5133734901	0.0	-	-	-	YES	BioGRID ORCS
480	51014	ENTREZ_GENE	TMED7	CGI-109|p24g3|p24gamma3|p27|FLJ90481	9606	Homo sapiens	-1.51160285024	0.0	-	-	-	YES	BioGRID ORCS
480	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.50916018379	0.0	-	-	-	YES	BioGRID ORCS
480	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.50733345798	0.0	-	-	-	YES	BioGRID ORCS
480	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.50605152695	0.0	-	-	-	YES	BioGRID ORCS
480	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.5028170833	0.0	-	-	-	YES	BioGRID ORCS
480	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.49810821826	0.0	-	-	-	YES	BioGRID ORCS
480	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.49328056607	0.0	-	-	-	YES	BioGRID ORCS
480	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.48800200443	0.0	-	-	-	YES	BioGRID ORCS
480	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.48510785179	0.0	-	-	-	YES	BioGRID ORCS
480	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.48398030189	0.0	-	-	-	YES	BioGRID ORCS
480	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.48342394734	0.0	-	-	-	YES	BioGRID ORCS
480	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.48299146587	0.0	-	-	-	YES	BioGRID ORCS
480	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.4815864789	0.0	-	-	-	YES	BioGRID ORCS
480	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.48004509475	0.0	-	-	-	YES	BioGRID ORCS
480	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.47946545421	0.0	-	-	-	YES	BioGRID ORCS
480	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.47856832616	0.0	-	-	-	YES	BioGRID ORCS
480	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.47295597048	0.0	-	-	-	YES	BioGRID ORCS
480	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.47262933145	0.0	-	-	-	YES	BioGRID ORCS
480	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.4684359381	0.0	-	-	-	YES	BioGRID ORCS
480	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.46668714992	0.0	-	-	-	YES	BioGRID ORCS
480	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.46070418903	0.0	-	-	-	YES	BioGRID ORCS
480	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.46019823605	0.0	-	-	-	YES	BioGRID ORCS
480	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.44978644891	0.0	-	-	-	YES	BioGRID ORCS
480	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-1.44828890376	0.0	-	-	-	YES	BioGRID ORCS
480	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.44742677229	0.0	-	-	-	YES	BioGRID ORCS
480	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.44210657996	0.0	-	-	-	YES	BioGRID ORCS
480	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.44190711215	0.0	-	-	-	YES	BioGRID ORCS
480	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.44102879345	0.0	-	-	-	YES	BioGRID ORCS
480	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.4406739687	0.0	-	-	-	YES	BioGRID ORCS
480	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.43410025512	0.0	-	-	-	YES	BioGRID ORCS
480	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.43354593452	0.0	-	-	-	YES	BioGRID ORCS
480	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.42842229697	0.0	-	-	-	YES	BioGRID ORCS
480	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.42545012011	0.0	-	-	-	YES	BioGRID ORCS
480	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.42392900734	0.0	-	-	-	YES	BioGRID ORCS
480	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.42290551521	0.0	-	-	-	YES	BioGRID ORCS
480	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.42127355288	0.0	-	-	-	YES	BioGRID ORCS
480	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.42108679778	0.0	-	-	-	YES	BioGRID ORCS
480	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-1.42030267003	0.0	-	-	-	YES	BioGRID ORCS
480	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.41906731728	0.0	-	-	-	YES	BioGRID ORCS
480	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.41784129263	0.0	-	-	-	YES	BioGRID ORCS
480	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.41173205275	0.0	-	-	-	YES	BioGRID ORCS
480	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.41095406226	0.0	-	-	-	YES	BioGRID ORCS
480	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	-1.41076365003	0.0	-	-	-	YES	BioGRID ORCS
480	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.40741777089	0.0	-	-	-	YES	BioGRID ORCS
480	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.40561985243	0.0	-	-	-	YES	BioGRID ORCS
480	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.40193176099	0.0	-	-	-	YES	BioGRID ORCS
480	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.39991670472	0.0	-	-	-	YES	BioGRID ORCS
480	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.3988879938	0.0	-	-	-	YES	BioGRID ORCS
480	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.39878284095	0.0	-	-	-	YES	BioGRID ORCS
480	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.39867242344	0.0	-	-	-	YES	BioGRID ORCS
480	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.39780707522	0.0	-	-	-	YES	BioGRID ORCS
480	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.39425951202	0.0	-	-	-	YES	BioGRID ORCS
480	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39337195791	0.0	-	-	-	YES	BioGRID ORCS
480	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.39270147434	0.0	-	-	-	YES	BioGRID ORCS
480	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.39251968812	0.0	-	-	-	YES	BioGRID ORCS
480	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.3925033647	0.0	-	-	-	YES	BioGRID ORCS
480	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.39153805746	0.0	-	-	-	YES	BioGRID ORCS
480	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.3907569624	0.0	-	-	-	YES	BioGRID ORCS
480	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.3907442696	0.0	-	-	-	YES	BioGRID ORCS
480	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.38824772099	0.0	-	-	-	YES	BioGRID ORCS
480	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.38679292548	0.0	-	-	-	YES	BioGRID ORCS
480	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.38645991444	0.0	-	-	-	YES	BioGRID ORCS
480	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.38573135757	0.0	-	-	-	YES	BioGRID ORCS
480	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.38369484251	0.0	-	-	-	YES	BioGRID ORCS
480	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.3836215121	0.0	-	-	-	YES	BioGRID ORCS
480	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.3766102866	0.0	-	-	-	YES	BioGRID ORCS
480	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.37205282817	0.0	-	-	-	YES	BioGRID ORCS
480	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.37184768897	0.0	-	-	-	YES	BioGRID ORCS
480	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.37079143389	0.0	-	-	-	YES	BioGRID ORCS
480	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.37011714587	0.0	-	-	-	YES	BioGRID ORCS
480	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.36991312393	0.0	-	-	-	YES	BioGRID ORCS
480	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.36630998757	0.0	-	-	-	YES	BioGRID ORCS
480	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.36446188286	0.0	-	-	-	YES	BioGRID ORCS
480	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.36280261317	0.0	-	-	-	YES	BioGRID ORCS
480	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.35967588612	0.0	-	-	-	YES	BioGRID ORCS
480	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.35932685597	0.0	-	-	-	YES	BioGRID ORCS
480	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.35889445591	0.0	-	-	-	YES	BioGRID ORCS
480	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	-1.35793034996	0.0	-	-	-	YES	BioGRID ORCS
480	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	-1.35646716458	0.0	-	-	-	YES	BioGRID ORCS
480	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-1.35559330676	0.0	-	-	-	YES	BioGRID ORCS
480	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-1.35553223947	0.0	-	-	-	YES	BioGRID ORCS
480	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.35328473019	0.0	-	-	-	YES	BioGRID ORCS
480	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.35044235236	0.0	-	-	-	YES	BioGRID ORCS
480	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.34991828202	0.0	-	-	-	YES	BioGRID ORCS
480	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.34809915895	0.0	-	-	-	YES	BioGRID ORCS
480	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.3480929705	0.0	-	-	-	YES	BioGRID ORCS
480	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.34773310577	0.0	-	-	-	YES	BioGRID ORCS
480	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.34717426977	0.0	-	-	-	YES	BioGRID ORCS
480	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.34472532938	0.0	-	-	-	YES	BioGRID ORCS
480	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.3421423623	0.0	-	-	-	YES	BioGRID ORCS
480	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.34185702996	0.0	-	-	-	YES	BioGRID ORCS
480	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.34103270235	0.0	-	-	-	YES	BioGRID ORCS
480	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.34022821586	0.0	-	-	-	YES	BioGRID ORCS
480	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.33971693632	0.0	-	-	-	YES	BioGRID ORCS
480	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-1.33851283584	0.0	-	-	-	YES	BioGRID ORCS
480	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.3383279632	0.0	-	-	-	YES	BioGRID ORCS
480	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	-1.33689924038	0.0	-	-	-	YES	BioGRID ORCS
480	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.33619179201	0.0	-	-	-	YES	BioGRID ORCS
480	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.33255949635	0.0	-	-	-	YES	BioGRID ORCS
480	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.33132318103	0.0	-	-	-	YES	BioGRID ORCS
