#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1788	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-16.99436916	-12.99436916	1.42031e-44	1.0	-	YES	BioGRID ORCS
1788	57002	ENTREZ_GENE	YAE1D1	C7orf36|GK003	9606	Homo sapiens	-16.81982526	-12.81982526	6.13917e-39	1.0	-	YES	BioGRID ORCS
1788	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-16.5779466	-12.5779466	5.96929e-44	1.0	-	YES	BioGRID ORCS
1788	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-16.33567586	-12.33567586	4.82404e-41	1.0	-	YES	BioGRID ORCS
1788	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-16.31462357	-12.31462357	1.37322e-41	1.0	-	YES	BioGRID ORCS
1788	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-16.09786125	-12.09786125	1.4661e-43	1.0	-	YES	BioGRID ORCS
1788	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-15.31746327	-11.31746327	3.1976e-40	1.0	-	YES	BioGRID ORCS
1788	196441	ENTREZ_GENE	ZFC3H1	CCDC131|CSRC2|PSRC2|KIAA0546	9606	Homo sapiens	-15.23236443	-11.23236443	2.98283e-34	1.0	-	YES	BioGRID ORCS
1788	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-15.11054623	-11.11054623	4.68182e-31	1.0	-	YES	BioGRID ORCS
1788	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-14.96243668	-10.96243668	7.83799e-42	1.0	-	YES	BioGRID ORCS
1788	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-14.81693197	-10.81693197	1.21582e-30	1.0	-	YES	BioGRID ORCS
1788	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-14.66052787	-10.66052787	4.41326e-36	1.0	-	YES	BioGRID ORCS
1788	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-14.65030743	-10.65030743	2.71358e-29	1.0	-	YES	BioGRID ORCS
1788	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-14.64405207	-10.64405207	4.09479e-36	1.0	-	YES	BioGRID ORCS
1788	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-14.50072591	-10.50072591	5.26682e-40	1.0	-	YES	BioGRID ORCS
1788	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-14.49624024	-10.49624024	1.31056e-35	1.0	-	YES	BioGRID ORCS
1788	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	-14.47693232	-10.47693232	5.7134e-29	1.0	-	YES	BioGRID ORCS
1788	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-14.42663341	-10.42663341	1.02682e-39	1.0	-	YES	BioGRID ORCS
1788	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-14.39699326	-10.39699326	4.59216e-30	1.0	-	YES	BioGRID ORCS
1788	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-14.3369246	-10.3369246	1.18177e-36	1.0	-	YES	BioGRID ORCS
1788	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-14.32017711	-10.32017711	1.30424e-36	1.0	-	YES	BioGRID ORCS
