#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
878	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.70132540363	-	-	-	-	YES	BioGRID ORCS
878	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.67962709968	-	-	-	-	YES	BioGRID ORCS
878	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.66128066662	-	-	-	-	YES	BioGRID ORCS
878	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.66078677167	-	-	-	-	YES	BioGRID ORCS
878	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.66078677167	-	-	-	-	YES	BioGRID ORCS
878	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.65921230519	-	-	-	-	YES	BioGRID ORCS
878	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.65806299936	-	-	-	-	YES	BioGRID ORCS
878	4001	ENTREZ_GENE	LMNB1	ADLD|LMN|LMN2|LMNB	9606	Homo sapiens	3.65648850234	-	-	-	-	YES	BioGRID ORCS
878	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.65648850234	-	-	-	-	YES	BioGRID ORCS
878	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	3.65648850234	-	-	-	-	YES	BioGRID ORCS
878	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.65621405222	-	-	-	-	YES	BioGRID ORCS
878	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.65296937217	-	-	-	-	YES	BioGRID ORCS
878	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.64532178142	-	-	-	-	YES	BioGRID ORCS
878	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	3.63770410639	-	-	-	-	YES	BioGRID ORCS
878	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6159	ENTREZ_GENE	RPL29	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.63376101702	-	-	-	-	YES	BioGRID ORCS
878	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.63333447729	-	-	-	-	YES	BioGRID ORCS
878	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.62753869246	-	-	-	-	YES	BioGRID ORCS
878	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.62598947889	-	-	-	-	YES	BioGRID ORCS
878	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.62563639503	-	-	-	-	YES	BioGRID ORCS
878	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.62544996704	-	-	-	-	YES	BioGRID ORCS
878	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.625183872	-	-	-	-	YES	BioGRID ORCS
878	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.62234617269	-	-	-	-	YES	BioGRID ORCS
878	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.62194658898	-	-	-	-	YES	BioGRID ORCS
878	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.61925417054	-	-	-	-	YES	BioGRID ORCS
878	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.61899298197	-	-	-	-	YES	BioGRID ORCS
878	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.61501056745	-	-	-	-	YES	BioGRID ORCS
878	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.61368035376	-	-	-	-	YES	BioGRID ORCS
878	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.6136496056	-	-	-	-	YES	BioGRID ORCS
878	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.61310243963	-	-	-	-	YES	BioGRID ORCS
878	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.61106465298	-	-	-	-	YES	BioGRID ORCS
878	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.61078498042	-	-	-	-	YES	BioGRID ORCS
878	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	3.61051888538	-	-	-	-	YES	BioGRID ORCS
878	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.60866018794	-	-	-	-	YES	BioGRID ORCS
878	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.60134385129	-	-	-	-	YES	BioGRID ORCS
878	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.59987110533	-	-	-	-	YES	BioGRID ORCS
878	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	3.58831043628	-	-	-	-	YES	BioGRID ORCS
