#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1447	10181	ENTREZ_GENE	RBM5	G15|H37|LUCA15|RMB5	9606	Homo sapiens	5.744727495	-	-	-	-	YES	BioGRID ORCS
1447	22832	ENTREZ_GENE	CEP162	C6orf84|KIAA1009|QN1	9606	Homo sapiens	5.58983036	-	-	-	-	YES	BioGRID ORCS
1447	805	ENTREZ_GENE	CALM2	CAMII|LQT15|PHKD|PHKD2|caM	9606	Homo sapiens	5.548428463	-	-	-	-	YES	BioGRID ORCS
1447	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	5.311073204	-	-	-	-	YES	BioGRID ORCS
1447	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	5.071312326	-	-	-	-	YES	BioGRID ORCS
1447	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	4.849458459	-	-	-	-	YES	BioGRID ORCS
1447	221178	ENTREZ_GENE	SPATA13	ARHGEF29|ASEF2|FLJ31208	9606	Homo sapiens	4.738570584	-	-	-	-	YES	BioGRID ORCS
1447	51302	ENTREZ_GENE	CYP39A1	-	9606	Homo sapiens	4.650314602	-	-	-	-	YES	BioGRID ORCS
1447	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.568636236	-	-	-	-	YES	BioGRID ORCS
1447	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	4.536749227	-	-	-	-	YES	BioGRID ORCS
1447	55273	ENTREZ_GENE	TMEM100	FLJ10970|FLJ37856	9606	Homo sapiens	4.492913592	-	-	-	-	YES	BioGRID ORCS
1447	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	4.361940258	-	-	-	-	YES	BioGRID ORCS
1447	54820	ENTREZ_GENE	NDE1	HOM-TES-87|LIS4|MHAC|NDE|NUDE|NUDE1|FLJ20101	9606	Homo sapiens	4.245437628	-	-	-	-	YES	BioGRID ORCS
1447	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	4.200659451	-	-	-	-	YES	BioGRID ORCS
1447	114786	ENTREZ_GENE	XKR4	XRG4|KIAA1889	9606	Homo sapiens	4.153662888	-	-	-	-	YES	BioGRID ORCS
1447	133015	ENTREZ_GENE	PACRGL	C4orf28	9606	Homo sapiens	4.153662888	-	-	-	-	YES	BioGRID ORCS
1447	57515	ENTREZ_GENE	SERINC1	TDE1L|TDE2|TMS-2|TMS2|KIAA1253	9606	Homo sapiens	4.069998999	-	-	-	-	YES	BioGRID ORCS
1447	10556	ENTREZ_GENE	RPP30	TSG15	9606	Homo sapiens	3.97179488	-	-	-	-	YES	BioGRID ORCS
1447	54093	ENTREZ_GENE	SETD4	C21orf18|C21orf27	9606	Homo sapiens	3.937568447	-	-	-	-	YES	BioGRID ORCS
1447	56259	ENTREZ_GENE	CTNNBL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1|FLJ21108|NYD-SP19	9606	Homo sapiens	3.926135077	-	-	-	-	YES	BioGRID ORCS
1447	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.795337488	-	-	-	-	YES	BioGRID ORCS
1447	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	3.745355263	-	-	-	-	YES	BioGRID ORCS
1447	84080	ENTREZ_GENE	ENKD1	C16orf48|DAKV6410|DKFZP434A1319	9606	Homo sapiens	3.641912796	-	-	-	-	YES	BioGRID ORCS
1447	79145	ENTREZ_GENE	CHCHD7	COX23	9606	Homo sapiens	3.616238476	-	-	-	-	YES	BioGRID ORCS
1447	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	3.590269707	-	-	-	-	YES	BioGRID ORCS
1447	51106	ENTREZ_GENE	TFB1M	CGI-75|CGI75|mtTFB|mtTFB1	9606	Homo sapiens	3.570716171	-	-	-	-	YES	BioGRID ORCS
1447	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	3.561663377	-	-	-	-	YES	BioGRID ORCS
1447	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.561663377	-	-	-	-	YES	BioGRID ORCS
1447	92293	ENTREZ_GENE	TMEM132C	PPP1R152|DKFZp761O2018	9606	Homo sapiens	3.513187114	-	-	-	-	YES	BioGRID ORCS
1447	65117	ENTREZ_GENE	RSRC2	FLJ11021	9606	Homo sapiens	3.419268847	-	-	-	-	YES	BioGRID ORCS
1447	54443	ENTREZ_GENE	ANLN	FSGS8|Scraps|scra|ANILLIN	9606	Homo sapiens	3.416347891	-	-	-	-	YES	BioGRID ORCS
1447	1106	ENTREZ_GENE	CHD2	EEOC|DKFZp686E01200|DKFZp547I1315|FLJ38614|DKFZp781D1727	9606	Homo sapiens	3.414020683	-	-	-	-	YES	BioGRID ORCS
1447	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	3.403721871	-	-	-	-	YES	BioGRID ORCS
1447	254786	ENTREZ_GENE	OR6C3	OST709	9606	Homo sapiens	3.391441877	-	-	-	-	YES	BioGRID ORCS
1447	55269	ENTREZ_GENE	PSPC1	PSP1|FLJ10955	9606	Homo sapiens	3.375243637	-	-	-	-	YES	BioGRID ORCS
1447	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	3.365815045	-	-	-	-	YES	BioGRID ORCS
1447	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.341606974	-	-	-	-	YES	BioGRID ORCS
1447	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	3.330952894	-	-	-	-	YES	BioGRID ORCS
1447	286053	ENTREZ_GENE	NSMCE2	C8orf36|MMS21|NSE2|ZMIZ7|FLJ32440	9606	Homo sapiens	3.321481621	-	-	-	-	YES	BioGRID ORCS
1447	91687	ENTREZ_GENE	CENPL	C1orf155|CENP-L|dJ383J4.3|FLJ31044	9606	Homo sapiens	3.288580858	-	-	-	-	YES	BioGRID ORCS
1447	84547	ENTREZ_GENE	PGBD1	HUCEP-4|SCAND4|dJ874C20.4	9606	Homo sapiens	3.246416941	-	-	-	-	YES	BioGRID ORCS
1447	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	3.231324908	-	-	-	-	YES	BioGRID ORCS
1447	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	3.213795338	-	-	-	-	YES	BioGRID ORCS
1447	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	3.183798485	-	-	-	-	YES	BioGRID ORCS
1447	11060	ENTREZ_GENE	WWP2	AIP2|WWp2-like	9606	Homo sapiens	3.178375128	-	-	-	-	YES	BioGRID ORCS
1447	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	3.172352919	-	-	-	-	YES	BioGRID ORCS
1447	6259	ENTREZ_GENE	RYK	D3S3195|JTK5|JTK5A|RYK1	9606	Homo sapiens	3.165763736	-	-	-	-	YES	BioGRID ORCS
1447	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	3.119563722	-	-	-	-	YES	BioGRID ORCS
1447	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	3.105667319	-	-	-	-	YES	BioGRID ORCS
1447	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	3.097208693	-	-	-	-	YES	BioGRID ORCS
1447	65062	ENTREZ_GENE	TMEM237	ALS2CR4|JBTS14	9606	Homo sapiens	3.08102657	-	-	-	-	YES	BioGRID ORCS
1447	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.067252351	-	-	-	-	YES	BioGRID ORCS
1447	2555	ENTREZ_GENE	GABRA2	-	9606	Homo sapiens	3.065951226	-	-	-	-	YES	BioGRID ORCS
1447	51193	ENTREZ_GENE	ZNF639	ANC-2H01|ANC_2H01|ZASC1	9606	Homo sapiens	3.055418636	-	-	-	-	YES	BioGRID ORCS
1447	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	3.027417667	-	-	-	-	YES	BioGRID ORCS
