#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1589	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	8.702418452	0.0	0.0	0.0	-	YES	BioGRID ORCS
1589	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	6.116060908	6.74e-06	0.001415622	0.001415622	-	YES	BioGRID ORCS
1589	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	5.049105369	6.29e-05	0.008808316	0.008808316	-	YES	BioGRID ORCS
1589	253782	ENTREZ_GENE	CERS6	CERS5|LASS6	9606	Homo sapiens	3.947937553	0.000705564	0.074084227	0.067006116	-	YES	BioGRID ORCS
1589	2805	ENTREZ_GENE	GOT1	AST1|ASTQTL1|GIG18|cAspAT|cCAT	9606	Homo sapiens	3.909241505	0.000797692	0.067006116	0.067006116	-	YES	BioGRID ORCS
1589	84101	ENTREZ_GENE	USP44	FLJ14528	9606	Homo sapiens	3.098823322	0.004428875	0.310021257	0.273821775	-	NO	BioGRID ORCS
1589	836	ENTREZ_GENE	CASP3	CPP32|CPP32B|SCA-1|Yama|apopain	9606	Homo sapiens	3.087032477	0.004563696	0.273821775	0.273821775	-	NO	BioGRID ORCS
1589	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	2.923688272	0.0087072	0.457127995	0.432091446	-	NO	BioGRID ORCS
1589	6470	ENTREZ_GENE	SHMT1	CSHMT|SHMT	9606	Homo sapiens	2.862476803	0.009680159	0.451740766	0.432091446	-	NO	BioGRID ORCS
1589	5321	ENTREZ_GENE	PLA2G4A	PLA2G4|cPLA2|cPLA2-alpha	9606	Homo sapiens	2.818286168	0.01032056	0.433463511	0.432091446	-	NO	BioGRID ORCS
1589	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	2.70488709	0.012547356	0.479080863	0.432091446	-	NO	BioGRID ORCS
1589	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	2.687406393	0.013028218	0.455987632	0.432091446	-	NO	BioGRID ORCS
1589	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	2.670131872	0.013374259	0.432091446	0.432091446	-	NO	BioGRID ORCS
1589	46908U	UNKNOWN	NEG_CONTROL_253	-	9606	Homo sapiens	2.622214023	0.016616708	0.498501238	0.498501238	-	NO	BioGRID ORCS
1589	3417	ENTREZ_GENE	IDH1	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	9606	Homo sapiens	2.550337152	0.018310961	0.512706894	0.512706894	-	NO	BioGRID ORCS
1589	283748	ENTREZ_GENE	PLA2G4D	cPLA2delta	9606	Homo sapiens	2.339554174	0.026308102	0.690587685	0.653850902	-	NO	BioGRID ORCS
