#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
430	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.5216490223	0.0	-	-	-	YES	BioGRID ORCS
430	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.5177330437	0.0	-	-	-	YES	BioGRID ORCS
430	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.51532177781	0.0	-	-	-	YES	BioGRID ORCS
430	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.50978396295	0.0	-	-	-	YES	BioGRID ORCS
430	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.50953041402	0.0	-	-	-	YES	BioGRID ORCS
430	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.50701304863	0.0	-	-	-	YES	BioGRID ORCS
430	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.50390583923	0.0	-	-	-	YES	BioGRID ORCS
430	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49527156165	0.0	-	-	-	YES	BioGRID ORCS
430	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.49417396299	0.0	-	-	-	YES	BioGRID ORCS
430	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.49194721901	0.0	-	-	-	YES	BioGRID ORCS
430	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.49028622608	0.0	-	-	-	YES	BioGRID ORCS
430	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.48729564302	0.0	-	-	-	YES	BioGRID ORCS
430	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.48437560205	0.0	-	-	-	YES	BioGRID ORCS
430	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.48309257719	0.0	-	-	-	YES	BioGRID ORCS
430	51014	ENTREZ_GENE	TMED7	CGI-109|p24g3|p24gamma3|p27|FLJ90481	9606	Homo sapiens	-1.48228363019	0.0	-	-	-	YES	BioGRID ORCS
430	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.47761618246	0.0	-	-	-	YES	BioGRID ORCS
430	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.47637480008	0.0	-	-	-	YES	BioGRID ORCS
430	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.47548354365	0.0	-	-	-	YES	BioGRID ORCS
430	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.47198222555	0.0	-	-	-	YES	BioGRID ORCS
430	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.46968122968	0.0	-	-	-	YES	BioGRID ORCS
430	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.46778898643	0.0	-	-	-	YES	BioGRID ORCS
430	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.46665866385	0.0	-	-	-	YES	BioGRID ORCS
430	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.46527652493	0.0	-	-	-	YES	BioGRID ORCS
430	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.46146380087	0.0	-	-	-	YES	BioGRID ORCS
430	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46081186609	0.0	-	-	-	YES	BioGRID ORCS
430	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.45764677185	0.0	-	-	-	YES	BioGRID ORCS
430	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.45611448275	0.0	-	-	-	YES	BioGRID ORCS
430	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.45319956782	0.0	-	-	-	YES	BioGRID ORCS
430	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.45204957636	0.0	-	-	-	YES	BioGRID ORCS
430	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.44918650714	0.0	-	-	-	YES	BioGRID ORCS
430	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.44670673345	0.0	-	-	-	YES	BioGRID ORCS
430	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.44456209591	0.0	-	-	-	YES	BioGRID ORCS
430	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.44083868633	0.0	-	-	-	YES	BioGRID ORCS
430	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.44076411507	0.0	-	-	-	YES	BioGRID ORCS
430	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44067001869	0.0	-	-	-	YES	BioGRID ORCS
430	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.43785001015	0.0	-	-	-	YES	BioGRID ORCS
430	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.43631254601	0.0	-	-	-	YES	BioGRID ORCS
430	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.43599763453	0.0	-	-	-	YES	BioGRID ORCS
430	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.43075927967	0.0	-	-	-	YES	BioGRID ORCS
430	6783	ENTREZ_GENE	SULT1E1	EST|EST-1|ST1E1|STE	9606	Homo sapiens	-1.42964447559	0.0	-	-	-	YES	BioGRID ORCS
430	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.42935179084	0.0	-	-	-	YES	BioGRID ORCS
430	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.42631181586	0.0	-	-	-	YES	BioGRID ORCS
430	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42459609322	0.0	-	-	-	YES	BioGRID ORCS
430	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.42410483682	0.0	-	-	-	YES	BioGRID ORCS
430	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.42175682449	0.0	-	-	-	YES	BioGRID ORCS
430	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.42132969074	0.0	-	-	-	YES	BioGRID ORCS
430	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.41989892286	0.0	-	-	-	YES	BioGRID ORCS
430	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.41871732199	0.0	-	-	-	YES	BioGRID ORCS
430	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.41500640201	0.0	-	-	-	YES	BioGRID ORCS
430	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.414242048	0.0	-	-	-	YES	BioGRID ORCS
430	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.41091174051	0.0	-	-	-	YES	BioGRID ORCS
430	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40934470024	0.0	-	-	-	YES	BioGRID ORCS
430	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.40775320687	0.0	-	-	-	YES	BioGRID ORCS
430	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.40636372201	0.0	-	-	-	YES	BioGRID ORCS
430	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.40577339787	0.0	-	-	-	YES	BioGRID ORCS
430	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.40428374523	0.0	-	-	-	YES	BioGRID ORCS
430	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.40301622055	0.0	-	-	-	YES	BioGRID ORCS
430	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.4021142995	0.0	-	-	-	YES	BioGRID ORCS
430	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.40011773318	0.0	-	-	-	YES	BioGRID ORCS
430	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39893331468	0.0	-	-	-	YES	BioGRID ORCS
430	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.39720577651	0.0	-	-	-	YES	BioGRID ORCS
430	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.39598971839	0.0	-	-	-	YES	BioGRID ORCS
430	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.39145764231	0.0	-	-	-	YES	BioGRID ORCS
430	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.38695887104	0.0	-	-	-	YES	BioGRID ORCS
430	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.38649161486	0.0	-	-	-	YES	BioGRID ORCS
430	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.38540280394	0.0	-	-	-	YES	BioGRID ORCS
430	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.38117153815	0.0	-	-	-	YES	BioGRID ORCS
430	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.37740457318	0.0	-	-	-	YES	BioGRID ORCS
430	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.37653539653	0.0	-	-	-	YES	BioGRID ORCS
430	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.37161019574	0.0	-	-	-	YES	BioGRID ORCS
430	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.37106320452	0.0	-	-	-	YES	BioGRID ORCS
430	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.36814265328	0.0	-	-	-	YES	BioGRID ORCS
430	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.36796318811	0.0	-	-	-	YES	BioGRID ORCS
430	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.36778576484	0.0	-	-	-	YES	BioGRID ORCS
430	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.36753234356	0.0	-	-	-	YES	BioGRID ORCS
430	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.3650548764	0.0	-	-	-	YES	BioGRID ORCS
430	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.36354334621	0.0	-	-	-	YES	BioGRID ORCS
430	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.35559609944	0.0	-	-	-	YES	BioGRID ORCS
430	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.34993113097	0.0	-	-	-	YES	BioGRID ORCS
430	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.34917899421	0.0	-	-	-	YES	BioGRID ORCS
430	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.34714587742	0.0	-	-	-	YES	BioGRID ORCS
430	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.34634699486	0.0	-	-	-	YES	BioGRID ORCS
430	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.3452815866	0.0	-	-	-	YES	BioGRID ORCS
430	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.34505085452	0.0	-	-	-	YES	BioGRID ORCS
430	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.34414170513	0.0	-	-	-	YES	BioGRID ORCS
430	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.34368390631	0.0	-	-	-	YES	BioGRID ORCS
430	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.34294996326	0.0	-	-	-	YES	BioGRID ORCS
430	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.34170258325	0.0	-	-	-	YES	BioGRID ORCS
430	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.33950105717	0.0	-	-	-	YES	BioGRID ORCS
430	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.33579024663	0.0	-	-	-	YES	BioGRID ORCS
430	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.33567032242	0.0	-	-	-	YES	BioGRID ORCS
430	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.33542263707	0.0	-	-	-	YES	BioGRID ORCS
430	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.32889268374	0.0	-	-	-	YES	BioGRID ORCS
430	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.32784110232	0.0	-	-	-	YES	BioGRID ORCS
430	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.32689069762	0.0	-	-	-	YES	BioGRID ORCS
430	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.32550553902	0.0	-	-	-	YES	BioGRID ORCS
430	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.32538960749	0.0	-	-	-	YES	BioGRID ORCS
430	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.3250327785	0.0	-	-	-	YES	BioGRID ORCS
430	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.32454259484	0.0	-	-	-	YES	BioGRID ORCS
430	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.32437395866	0.0	-	-	-	YES	BioGRID ORCS
430	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.32380498998	0.0	-	-	-	YES	BioGRID ORCS
430	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.3227618395	0.0	-	-	-	YES	BioGRID ORCS
430	51018	ENTREZ_GENE	RRP15	CGI-115|KIAA0507	9606	Homo sapiens	-1.32175887406	0.0	-	-	-	YES	BioGRID ORCS
430	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.32018862785	0.0	-	-	-	YES	BioGRID ORCS
430	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.32017375386	0.0	-	-	-	YES	BioGRID ORCS
430	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.32016793005	0.0	-	-	-	YES	BioGRID ORCS
430	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.31801074761	0.0	-	-	-	YES	BioGRID ORCS
430	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.31679702528	0.0	-	-	-	YES	BioGRID ORCS
430	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.31645480477	0.0	-	-	-	YES	BioGRID ORCS
430	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.31441684681	0.0	-	-	-	YES	BioGRID ORCS
430	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.31286765345	0.0	-	-	-	YES	BioGRID ORCS
430	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.30757171318	0.0	-	-	-	YES	BioGRID ORCS
430	55320	ENTREZ_GENE	MIS18BP1	C14orf106|HSA242977|KNL2|M18BP1|FLJ11186|KIAA1903	9606	Homo sapiens	-1.30691962379	0.0	-	-	-	YES	BioGRID ORCS
430	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.30223945869	0.0	-	-	-	YES	BioGRID ORCS
430	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.30136719699	0.0	-	-	-	YES	BioGRID ORCS
430	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.30128428013	0.0	-	-	-	YES	BioGRID ORCS
430	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.30009014566	0.0	-	-	-	YES	BioGRID ORCS
430	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.3000360274	0.0	-	-	-	YES	BioGRID ORCS
430	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.29979155767	0.0	-	-	-	YES	BioGRID ORCS
430	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.29729643246	0.0	-	-	-	YES	BioGRID ORCS
430	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.2968429995	0.0	-	-	-	YES	BioGRID ORCS
430	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.29626173386	0.0	-	-	-	YES	BioGRID ORCS
430	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.29305240497	0.0	-	-	-	YES	BioGRID ORCS
