#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1962	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	-4.7922	0.00028588	0.00085808	0.020736	-	YES	BioGRID ORCS
1962	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	-4.4536	6.32e-07	1.09e-06	0.000323	-	YES	BioGRID ORCS
1962	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	-4.4292	0.00059181	0.0016977	0.031943	-	YES	BioGRID ORCS
1962	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	-4.1062	9.88e-09	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-3.7656	3.05e-06	1.27e-05	0.001494	-	YES	BioGRID ORCS
1962	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-3.7601	2.05e-06	6.88e-06	0.001022	-	YES	BioGRID ORCS
1962	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	-3.7233	0.0002377	0.00023922	0.009376	-	YES	BioGRID ORCS
1962	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-3.6662	1.31e-05	4.45e-05	0.003479	-	YES	BioGRID ORCS
1962	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-3.6602	7.51e-12	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-3.641	3.54e-06	1.34e-05	0.001566	-	YES	BioGRID ORCS
1962	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-3.6345	4.22e-07	1.09e-06	0.000323	-	YES	BioGRID ORCS
1962	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-3.4869	0.00024586	0.00074878	0.018933	-	YES	BioGRID ORCS
1962	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-3.4761	6.76e-13	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-3.456	1.24e-08	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-3.4159	7.95e-07	5.43e-06	0.000928	-	YES	BioGRID ORCS
1962	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-3.4038	9.99e-10	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-3.3863	0.00056383	0.0016202	0.031085	-	YES	BioGRID ORCS
1962	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-3.36	1.64e-06	8.32e-06	0.001162	-	YES	BioGRID ORCS
1962	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-3.2419	4.3e-06	1.48e-05	0.001664	-	YES	BioGRID ORCS
1962	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-3.202	0.00021063	0.00064202	0.017053	-	YES	BioGRID ORCS
1962	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-3.1748	1.22e-07	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-3.1416	6.36e-05	0.00026166	0.009806	-	YES	BioGRID ORCS
1962	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-3.1055	1.8e-07	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-3.1047	2.87e-06	9.77e-06	0.001226	-	YES	BioGRID ORCS
1962	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-3.0716	1.81e-05	7.64e-05	0.004881	-	YES	BioGRID ORCS
1962	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-3.0651	0.00078738	0.0028753	0.046276	-	YES	BioGRID ORCS
1962	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-3.0644	0.00015199	0.00058448	0.015926	-	YES	BioGRID ORCS
1962	1879	ENTREZ_GENE	EBF1	COE1|EBF|O/E-1|OLF1	9606	Homo sapiens	-3.0621	0.00019885	0.00060474	0.016368	-	YES	BioGRID ORCS
1962	8330	ENTREZ_GENE	HIST1H2AK	H2A/d|H2AFD	9606	Homo sapiens	-3.0402	1.57e-07	1.09e-06	0.000323	-	YES	BioGRID ORCS
1962	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-3.0352	1.18e-07	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-3.0209	7.68e-08	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.0206	0.00013143	0.00040714	0.012744	-	YES	BioGRID ORCS
1962	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-3.0157	5.77e-08	3.62e-07	0.000146	-	YES	BioGRID ORCS
1962	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-3.0042	1.64e-06	8.32e-06	0.001162	-	YES	BioGRID ORCS
1962	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.9895	2.75e-07	1.09e-06	0.000323	-	YES	BioGRID ORCS
1962	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-2.9506	6.66e-05	0.00027034	0.009914	-	YES	BioGRID ORCS
1962	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-2.94	4.25e-07	1.09e-06	0.000323	-	YES	BioGRID ORCS
