#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
409	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.74748533508	0.0	-	-	-	YES	BioGRID ORCS
409	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.69179981214	0.0	-	-	-	YES	BioGRID ORCS
409	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.65384386246	0.0	-	-	-	YES	BioGRID ORCS
409	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.62994787905	0.0	-	-	-	YES	BioGRID ORCS
409	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.61806449728	0.0	-	-	-	YES	BioGRID ORCS
409	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58331196244	0.0	-	-	-	YES	BioGRID ORCS
409	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.58160173359	0.0	-	-	-	YES	BioGRID ORCS
409	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.57741629657	0.0	-	-	-	YES	BioGRID ORCS
409	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.57256275079	0.0	-	-	-	YES	BioGRID ORCS
409	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.55497670423	0.0	-	-	-	YES	BioGRID ORCS
409	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.55247286027	0.0	-	-	-	YES	BioGRID ORCS
409	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.5504201504	0.0	-	-	-	YES	BioGRID ORCS
409	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.54949704472	0.0	-	-	-	YES	BioGRID ORCS
409	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.54871388809	0.0	-	-	-	YES	BioGRID ORCS
409	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.54780350541	0.0	-	-	-	YES	BioGRID ORCS
409	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.54685569146	0.0	-	-	-	YES	BioGRID ORCS
409	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.54281511891	0.0	-	-	-	YES	BioGRID ORCS
409	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.53204553745	0.0	-	-	-	YES	BioGRID ORCS
