#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2150	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	2.22e-15	5e-06	0.000175	5.1326	-	YES	BioGRID ORCS
2150	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	7.92e-14	5e-06	0.000175	3.9041	-	YES	BioGRID ORCS
2150	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.034403	0.060844	0.981004	-0.90485	-	NO	BioGRID ORCS
2150	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.036065	0.064471	0.981004	-0.0622	-	NO	BioGRID ORCS
2150	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.15625	0.17811	0.981004	-0.96677	-	NO	BioGRID ORCS
2150	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.26256	0.267	0.981004	-0.8843	-	NO	BioGRID ORCS
2150	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.27358	0.27702	0.981004	0.15849	-	NO	BioGRID ORCS
2150	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.29517	0.29668	0.981004	-0.12186	-	NO	BioGRID ORCS
2150	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.33659	0.33581	0.981004	0.017934	-	NO	BioGRID ORCS
2150	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.34659	0.34539	0.981004	0.13801	-	NO	BioGRID ORCS
2150	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.35645	0.35605	0.981004	0.13946	-	NO	BioGRID ORCS
2150	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.38523	0.38485	0.981004	-0.37337	-	NO	BioGRID ORCS
2150	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.39455	0.39413	0.981004	0.13069	-	NO	BioGRID ORCS
2150	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.39624	0.39592	0.981004	-0.095057	-	NO	BioGRID ORCS
2150	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.40375	0.40344	0.981004	-0.050639	-	NO	BioGRID ORCS
2150	9684	ENTREZ_GENE	LRRC14	LRRC14A|KIAA0014	9606	Homo sapiens	0.41282	0.41261	0.981004	0.063595	-	NO	BioGRID ORCS
2150	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.43058	0.43033	0.981004	-0.11005	-	NO	BioGRID ORCS
2150	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.44784	0.44743	0.981004	-0.24269	-	NO	BioGRID ORCS
2150	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.45629	0.45531	0.981004	0.11111	-	NO	BioGRID ORCS
2150	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.46463	0.46382	0.981004	-0.14394	-	NO	BioGRID ORCS
2150	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.47284	0.47188	0.981004	-0.22871	-	NO	BioGRID ORCS
2150	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.48094	0.47973	0.981004	0.039662	-	NO	BioGRID ORCS
2150	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.4968	0.49535	0.981004	0.33381	-	NO	BioGRID ORCS
