#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1768	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	1.02e-05	0.024848	0.99995	1.0	-1.0675	YES	BioGRID ORCS
1768	441273	ENTREZ_GENE	SPDYE2	SPDYB2-L1	9606	Homo sapiens	1.04e-05	0.024848	0.99668	1.0	-0.74937	YES	BioGRID ORCS
1768	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	1.08e-05	0.024848	0.9914	1.0	-1.0013	YES	BioGRID ORCS
1768	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	1.09e-05	0.024848	0.92866	1.0	-0.93969	YES	BioGRID ORCS
1768	100500852	ENTREZ_GENE	MIR3180-4	mir-3180-4	9606	Homo sapiens	1.1e-05	0.024848	0.99119	1.0	-1.3592	YES	BioGRID ORCS
1768	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	1.19e-05	0.026311	0.99939	1.0	-1.3182	YES	BioGRID ORCS
1768	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	1.19e-05	0.026311	0.52042	1.0	-1.5313	YES	BioGRID ORCS
1768	100271849	ENTREZ_GENE	MEF2B	RSRFR2	9606	Homo sapiens	1.39e-05	0.029253	0.99999	1.0	-0.65676	YES	BioGRID ORCS
1768	10260	ENTREZ_GENE	DENND4A	IRLB|MYCPBP	9606	Homo sapiens	1.47e-05	0.030499	0.78718	1.0	-1.4078	YES	BioGRID ORCS
1768	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	1.78e-05	0.036104	0.99397	1.0	-0.98627	YES	BioGRID ORCS
1768	2966	ENTREZ_GENE	GTF2H2	BTF2|BTF2P44|T-BTF2P44|TFIIH|p44	9606	Homo sapiens	1.82e-05	0.036104	0.35635	1.0	-1.1133	YES	BioGRID ORCS
1768	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	1.88e-05	0.037674	0.35368	1.0	-2.657	YES	BioGRID ORCS
1768	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	1.92e-05	0.038387	0.95002	1.0	-1.1417	YES	BioGRID ORCS
1768	80000	ENTREZ_GENE	GREB1L	C18orf6|KIAA1772|FLJ13687	9606	Homo sapiens	1.93e-05	0.038387	0.9248	1.0	-1.1698	YES	BioGRID ORCS
1768	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	2.04e-05	0.040482	0.99998	1.0	-0.72861	YES	BioGRID ORCS
1768	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	2.17e-05	0.041508	0.99998	1.0	-1.0979	YES	BioGRID ORCS
1768	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	2.18e-05	0.041508	0.99607	1.0	-0.96401	YES	BioGRID ORCS
1768	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	2.18e-05	0.041508	0.99854	1.0	-1.4736	YES	BioGRID ORCS
1768	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	2.24e-05	0.041779	0.99203	1.0	-2.5777	YES	BioGRID ORCS
1768	51019	ENTREZ_GENE	WASHC3	CCDC53|CGI-116	9606	Homo sapiens	2.28e-05	0.04219	0.54916	1.0	-1.317	YES	BioGRID ORCS
1768	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	2.37e-05	0.04288	0.99998	1.0	-1.5479	YES	BioGRID ORCS
1768	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	2.48e-05	0.043211	0.99126	1.0	-2.6462	YES	BioGRID ORCS
1768	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	2.51e-05	0.043211	0.866	1.0	-1.5013	YES	BioGRID ORCS
1768	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	2.7e-05	0.045112	0.80765	1.0	-1.7895	YES	BioGRID ORCS
1768	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	2.75e-05	0.045448	0.83175	1.0	-0.89066	YES	BioGRID ORCS
1768	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	2.8e-05	0.045959	0.24711	1.0	0.039695	YES	BioGRID ORCS
1768	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.83e-05	0.045959	0.99997	1.0	-1.5965	YES	BioGRID ORCS
1768	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	2.97e-05	0.047195	0.99997	1.0	-1.3777	YES	BioGRID ORCS
1768	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	3.06e-05	0.047355	0.58884	1.0	-1.4396	YES	BioGRID ORCS
1768	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	3.5e-05	0.05317	0.70693	1.0	-0.98971	NO	BioGRID ORCS
1768	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	4.19e-05	0.060705	0.35067	1.0	-0.98175	NO	BioGRID ORCS
1768	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	4.2e-05	0.060705	0.97971	1.0	-0.63222	NO	BioGRID ORCS
1768	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	4.21e-05	0.060705	0.98855	1.0	-0.76092	NO	BioGRID ORCS
1768	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	4.3e-05	0.061056	0.62829	1.0	-1.0702	NO	BioGRID ORCS
1768	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	4.48e-05	0.062364	0.86777	1.0	-1.0641	NO	BioGRID ORCS
1768	122183	ENTREZ_GENE	PRR20A	PRR20|FLJ40296	9606	Homo sapiens	4.62e-05	0.063237	0.99198	1.0	-0.42115	NO	BioGRID ORCS
1768	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.64e-05	0.063237	0.037399	0.964041	-1.1251	NO	BioGRID ORCS
1768	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	4.77e-05	0.063658	0.86441	1.0	-0.32852	NO	BioGRID ORCS
1768	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	4.86e-05	0.063838	0.24464	1.0	-2.0164	NO	BioGRID ORCS
1768	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	4.9e-05	0.064129	0.18214	1.0	-1.1597	NO	BioGRID ORCS
1768	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	5.15e-05	0.066438	0.7109	1.0	-0.94203	NO	BioGRID ORCS
1768	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	5.32e-05	0.067403	0.99995	1.0	-1.0179	NO	BioGRID ORCS
1768	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	5.34e-05	0.067403	0.74373	1.0	-1.2021	NO	BioGRID ORCS
1768	8908	ENTREZ_GENE	GYG2	GN-2|GN2	9606	Homo sapiens	5.47e-05	0.067403	0.88589	1.0	-1.206	NO	BioGRID ORCS
1768	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	5.71e-05	0.068833	0.77825	1.0	-1.5886	NO	BioGRID ORCS
1768	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	5.8e-05	0.068833	0.98956	1.0	-1.2197	NO	BioGRID ORCS
1768	102465684	ENTREZ_GENE	MIR6511A4	MIR6511A-4|hsa-mir-6511a-4	9606	Homo sapiens	5.81e-05	0.068833	0.99994	1.0	-1.0977	NO	BioGRID ORCS
1768	56998	ENTREZ_GENE	CTNNBIP1	ICAT	9606	Homo sapiens	5.89e-05	0.068843	0.99126	1.0	-0.62328	NO	BioGRID ORCS
1768	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	5.95e-05	0.068843	0.99533	1.0	-0.77377	NO	BioGRID ORCS
1768	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	6.01e-05	0.06895	0.68462	1.0	-1.0387	NO	BioGRID ORCS
1768	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	6.59e-05	0.0735	0.4098	1.0	-0.59559	NO	BioGRID ORCS
1768	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	7.24e-05	0.079658	0.61698	1.0	-1.0062	NO	BioGRID ORCS
1768	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	7.32e-05	0.08005	0.45973	1.0	-1.9106	NO	BioGRID ORCS
1768	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	7.64e-05	0.082751	0.39924	1.0	-1.0582	NO	BioGRID ORCS
1768	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	7.67e-05	0.082751	0.98046	1.0	-0.88145	NO	BioGRID ORCS
1768	100500917	ENTREZ_GENE	MIR3680-1	MIR3680|hsa-mir-3680-1	9606	Homo sapiens	7.79e-05	0.083101	0.98866	1.0	-0.95251	NO	BioGRID ORCS
1768	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	8.24e-05	0.085761	0.99992	1.0	-1.0992	NO	BioGRID ORCS
1768	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	8.26e-05	0.085761	0.52947	1.0	-1.3252	NO	BioGRID ORCS
1768	4943	ENTREZ_GENE	TBC1D25	MG81|OATL1	9606	Homo sapiens	9.38e-05	0.09628	0.74375	1.0	-0.88298	NO	BioGRID ORCS
1768	79831	ENTREZ_GENE	KDM8	JMJD5|FLJ13798	9606	Homo sapiens	9.48e-05	0.09628	0.99991	1.0	-0.42491	NO	BioGRID ORCS
1768	552900	ENTREZ_GENE	BOLA2	BOLA2A|BOLA2B|My016	9606	Homo sapiens	9.77e-05	0.097406	0.99442	1.0	-0.59123	NO	BioGRID ORCS
1768	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	9.93e-05	0.097965	0.64117	1.0	-0.29756	NO	BioGRID ORCS
1768	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	0.00010096	0.098785	0.83644	1.0	-1.2559	NO	BioGRID ORCS
1768	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	0.00010662	0.102801	0.99989	1.0	-0.78315	NO	BioGRID ORCS
1768	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.00010972	0.104574	0.99858	1.0	-1.1919	NO	BioGRID ORCS
1768	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	0.00011044	0.104574	0.55197	1.0	-1.3494	NO	BioGRID ORCS
1768	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	0.00011256	0.106088	0.99483	1.0	-0.83203	NO	BioGRID ORCS
1768	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.00012083	0.111666	0.94257	1.0	-1.0172	NO	BioGRID ORCS
1768	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	0.00012348	0.113136	0.99776	1.0	-1.8841	NO	BioGRID ORCS
1768	57020	ENTREZ_GENE	C16orf62	-	9606	Homo sapiens	0.0001245	0.113438	0.64823	1.0	-0.20146	NO	BioGRID ORCS
1768	100132247	ENTREZ_GENE	NPIPB5	-	9606	Homo sapiens	0.00012556	0.113484	0.69691	1.0	-0.71779	NO	BioGRID ORCS
1768	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	0.00012885	0.11382	0.096409	0.997867	-0.58335	NO	BioGRID ORCS
1768	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	0.00013008	0.11382	0.99987	1.0	-1.1123	NO	BioGRID ORCS
1768	27252	ENTREZ_GENE	KLHL20	KHLHX|KLEIP|KLHLX	9606	Homo sapiens	0.00013314	0.115498	0.88625	1.0	-0.74995	NO	BioGRID ORCS
1768	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.00013476	0.115931	0.2236	1.0	-0.47823	NO	BioGRID ORCS
1768	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	0.0001437	0.122072	0.17872	1.0	-1.1051	NO	BioGRID ORCS
1768	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	0.00014632	0.122653	0.99976	1.0	-0.98508	NO	BioGRID ORCS
1768	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	0.00014853	0.122653	0.036182	0.963409	0.30458	NO	BioGRID ORCS
1768	100862671	ENTREZ_GENE	TMEM265	IFITMD8	9606	Homo sapiens	0.00015689	0.127416	0.25315	1.0	-0.75332	NO	BioGRID ORCS
1768	10538	ENTREZ_GENE	BATF	B-ATF|BATF1|SFA-2|SFA2	9606	Homo sapiens	0.00016739	0.133975	0.9972	1.0	-1.064	NO	BioGRID ORCS
1768	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	0.00017043	0.135326	0.10326	0.998892	-0.79397	NO	BioGRID ORCS
1768	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	0.00017329	0.136082	0.99908	1.0	-0.48318	NO	BioGRID ORCS
1768	2388U	UNKNOWN	DHRSX_X	-	9606	Homo sapiens	0.00017492	0.136082	0.88826	1.0	-0.43451	NO	BioGRID ORCS
1768	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.00017532	0.136082	0.95711	1.0	-1.4357	NO	BioGRID ORCS
1768	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	0.00019562	0.149377	0.2572	1.0	-0.67575	NO	BioGRID ORCS
1768	2034	ENTREZ_GENE	EPAS1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	9606	Homo sapiens	0.00019728	0.149934	0.33284	1.0	-0.91125	NO	BioGRID ORCS
1768	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	0.00020024	0.149934	0.99539	1.0	-0.64936	NO	BioGRID ORCS
1768	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	0.00020182	0.149934	0.99764	1.0	-0.84407	NO	BioGRID ORCS
1768	113730	ENTREZ_GENE	KLHDC7B	-	9606	Homo sapiens	0.00020245	0.149934	0.81543	1.0	-0.91568	NO	BioGRID ORCS
1768	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.00020562	0.151008	0.88725	1.0	-0.68994	NO	BioGRID ORCS
1768	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	0.00021966	0.159743	0.99927	1.0	-1.2899	NO	BioGRID ORCS
1768	200035	ENTREZ_GENE	NUDT17	FLJ34433	9606	Homo sapiens	0.00022222	0.160019	0.99758	1.0	-0.79733	NO	BioGRID ORCS
1768	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	0.0002254	0.160785	0.61101	1.0	-1.2247	NO	BioGRID ORCS
1768	10682	ENTREZ_GENE	EBP	CDPX2|CHO2|CPX|CPXD|MEND	9606	Homo sapiens	0.00022901	0.161119	0.99987	1.0	-0.88945	NO	BioGRID ORCS
1768	51397	ENTREZ_GENE	COMMD10	PTD002	9606	Homo sapiens	0.00023514	0.163471	0.23103	1.0	-1.1083	NO	BioGRID ORCS
1768	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	0.00023809	0.163813	0.76565	1.0	-1.1435	NO	BioGRID ORCS
1768	100500910	ENTREZ_GENE	MIR3670-1	MIR3670|hsa-mir-3670-1	9606	Homo sapiens	0.00023858	0.163813	0.99883	1.0	-1.2101	NO	BioGRID ORCS
1768	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	0.00024104	0.164664	0.99438	1.0	-0.65753	NO	BioGRID ORCS
