#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
661	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-6.168419597	-	-	-	-	YES	BioGRID ORCS
661	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-5.23981846	-	-	-	-	YES	BioGRID ORCS
661	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-5.137146891	-	-	-	-	YES	BioGRID ORCS
661	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-5.088606269	-	-	-	-	YES	BioGRID ORCS
661	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-4.879087778	-	-	-	-	YES	BioGRID ORCS
661	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-4.792013203	-	-	-	-	YES	BioGRID ORCS
661	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-4.785459039	-	-	-	-	YES	BioGRID ORCS
661	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-4.075731895	-	-	-	-	YES	BioGRID ORCS
661	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-4.050344393	-	-	-	-	YES	BioGRID ORCS
661	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-3.7354191	-	-	-	-	YES	BioGRID ORCS
661	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-3.689338328	-	-	-	-	YES	BioGRID ORCS
661	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-3.606565724	-	-	-	-	YES	BioGRID ORCS
661	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-3.462033913	-	-	-	-	YES	BioGRID ORCS
661	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-3.44420142	-	-	-	-	YES	BioGRID ORCS
661	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-3.442139381	-	-	-	-	YES	BioGRID ORCS
661	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-3.185613537	-	-	-	-	YES	BioGRID ORCS
661	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-2.997408705	-	-	-	-	YES	BioGRID ORCS
661	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.883946883	-	-	-	-	YES	BioGRID ORCS
661	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-2.730098511	-	-	-	-	YES	BioGRID ORCS
661	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-2.693358396	-	-	-	-	YES	BioGRID ORCS
661	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-2.63684878	-	-	-	-	YES	BioGRID ORCS
661	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.055363121	-	-	-	-	YES	BioGRID ORCS
661	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-1.921846083	-	-	-	-	YES	BioGRID ORCS
661	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.9098936	-	-	-	-	YES	BioGRID ORCS
661	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	-1.781882617	-	-	-	-	YES	BioGRID ORCS
661	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.645024289	-	-	-	-	YES	BioGRID ORCS
661	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-1.598362431	-	-	-	-	YES	BioGRID ORCS
661	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.586612461	-	-	-	-	YES	BioGRID ORCS
661	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.103764679	-	-	-	-	NO	BioGRID ORCS
661	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-1.003078392	-	-	-	-	NO	BioGRID ORCS
661	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.951689209	-	-	-	-	NO	BioGRID ORCS
661	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.923546115	-	-	-	-	NO	BioGRID ORCS
661	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-0.904773904	-	-	-	-	NO	BioGRID ORCS
661	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.877979515	-	-	-	-	NO	BioGRID ORCS
661	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-0.860150949	-	-	-	-	NO	BioGRID ORCS
