#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
880	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
880	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.07831690845	-	-	-	-	YES	BioGRID ORCS
