#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
206	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.74324674	0.0	-	-	-	YES	BioGRID ORCS
206	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.742667367	0.0	-	-	-	YES	BioGRID ORCS
206	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.729939695	0.0	-	-	-	YES	BioGRID ORCS
206	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.72213855	0.0	-	-	-	YES	BioGRID ORCS
206	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.711440221	0.0	-	-	-	YES	BioGRID ORCS
206	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.678370863	0.0	-	-	-	YES	BioGRID ORCS
206	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.676930027	0.0	-	-	-	YES	BioGRID ORCS
206	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.668863304	0.0	-	-	-	YES	BioGRID ORCS
206	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.663689749	0.0	-	-	-	YES	BioGRID ORCS
206	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.658896894	0.0	-	-	-	YES	BioGRID ORCS
206	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.656615987	0.0	-	-	-	YES	BioGRID ORCS
206	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.653380868	0.0	-	-	-	YES	BioGRID ORCS
206	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.651224132	0.0	-	-	-	YES	BioGRID ORCS
206	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.649723912	0.0	-	-	-	YES	BioGRID ORCS
206	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.63568792	0.0	-	-	-	YES	BioGRID ORCS
206	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.634122234	0.0	-	-	-	YES	BioGRID ORCS
206	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.628250133	0.0	-	-	-	YES	BioGRID ORCS
206	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.624048798	0.0	-	-	-	YES	BioGRID ORCS
206	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.617348983	0.0	-	-	-	YES	BioGRID ORCS
206	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.615444553	0.0	-	-	-	YES	BioGRID ORCS
206	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.606334842	0.0	-	-	-	YES	BioGRID ORCS
206	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.601167903	0.0	-	-	-	YES	BioGRID ORCS
206	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.600503487	0.0	-	-	-	YES	BioGRID ORCS
206	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.60039172	0.0	-	-	-	YES	BioGRID ORCS
206	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.598321809	0.0	-	-	-	YES	BioGRID ORCS
206	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.597121438	0.0	-	-	-	YES	BioGRID ORCS
206	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.593594969	0.0	-	-	-	YES	BioGRID ORCS
206	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.592888532	0.0	-	-	-	YES	BioGRID ORCS
206	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.588215818	0.0	-	-	-	YES	BioGRID ORCS
206	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.570923685	0.0	-	-	-	YES	BioGRID ORCS
206	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.570258658	0.0	-	-	-	YES	BioGRID ORCS
206	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.568483534	0.0	-	-	-	YES	BioGRID ORCS
206	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.563262115	0.0	-	-	-	YES	BioGRID ORCS
206	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.558034575	0.0	-	-	-	YES	BioGRID ORCS
206	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.557569895	0.0	-	-	-	YES	BioGRID ORCS
206	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.555528329	0.0	-	-	-	YES	BioGRID ORCS
206	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.552827466	0.0	-	-	-	YES	BioGRID ORCS
206	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.550722542	0.0	-	-	-	YES	BioGRID ORCS
206	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.550682927	0.0	-	-	-	YES	BioGRID ORCS
206	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.540665992	0.0	-	-	-	YES	BioGRID ORCS
206	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.540663995	0.0	-	-	-	YES	BioGRID ORCS
206	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.539363879	0.0	-	-	-	YES	BioGRID ORCS
206	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.533890074	0.0	-	-	-	YES	BioGRID ORCS
206	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.530824892	0.0	-	-	-	YES	BioGRID ORCS
206	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.530245263	0.0	-	-	-	YES	BioGRID ORCS
206	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.529041115	0.0	-	-	-	YES	BioGRID ORCS
206	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.524726756	0.0	-	-	-	YES	BioGRID ORCS
206	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.524174035	0.0	-	-	-	YES	BioGRID ORCS
206	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.521538559	0.0	-	-	-	YES	BioGRID ORCS
206	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.511476897	0.0	-	-	-	YES	BioGRID ORCS
206	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.510774715	0.0	-	-	-	YES	BioGRID ORCS
206	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.508658237	0.0	-	-	-	YES	BioGRID ORCS
206	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.499970085	0.0	-	-	-	YES	BioGRID ORCS
206	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.49641913	0.0	-	-	-	YES	BioGRID ORCS
206	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.482091874	0.0	-	-	-	YES	BioGRID ORCS
206	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.481380634	0.0	-	-	-	YES	BioGRID ORCS
206	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.477084296	0.0	-	-	-	YES	BioGRID ORCS
206	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.476796159	0.0	-	-	-	YES	BioGRID ORCS
206	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.476644063	0.0	-	-	-	YES	BioGRID ORCS
206	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.471835002	0.0	-	-	-	YES	BioGRID ORCS
206	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.471713413	0.0	-	-	-	YES	BioGRID ORCS
206	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.469969025	0.0	-	-	-	YES	BioGRID ORCS
206	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.469527226	0.0	-	-	-	YES	BioGRID ORCS
206	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.464308916	0.0	-	-	-	YES	BioGRID ORCS
206	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.458535719	0.0	-	-	-	YES	BioGRID ORCS
206	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.455258307	0.0	-	-	-	YES	BioGRID ORCS
206	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.450707842	0.0	-	-	-	YES	BioGRID ORCS
206	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.450014092	0.0	-	-	-	YES	BioGRID ORCS
206	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.444301398	0.0	-	-	-	YES	BioGRID ORCS
206	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.443799139	0.0	-	-	-	YES	BioGRID ORCS
206	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.437409788	0.0	-	-	-	YES	BioGRID ORCS
206	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.437187653	0.0	-	-	-	YES	BioGRID ORCS
206	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.435618371	0.0	-	-	-	YES	BioGRID ORCS
206	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.435563541	0.0	-	-	-	YES	BioGRID ORCS
206	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.435526245	0.0	-	-	-	YES	BioGRID ORCS
206	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.430845049	0.0	-	-	-	YES	BioGRID ORCS
206	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.429710522	0.0	-	-	-	YES	BioGRID ORCS
206	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.428316016	0.0	-	-	-	YES	BioGRID ORCS
206	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.424707556	0.0	-	-	-	YES	BioGRID ORCS
206	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.423329099	0.0	-	-	-	YES	BioGRID ORCS
206	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.422915121	0.0	-	-	-	YES	BioGRID ORCS
206	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.421409189	0.0	-	-	-	YES	BioGRID ORCS
206	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.419156902	0.0	-	-	-	YES	BioGRID ORCS
206	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.416753679	0.0	-	-	-	YES	BioGRID ORCS
206	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.411200524	0.0	-	-	-	YES	BioGRID ORCS
206	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.40484215	0.0	-	-	-	YES	BioGRID ORCS
206	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.404685017	0.0	-	-	-	YES	BioGRID ORCS
206	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.40395269	0.0	-	-	-	YES	BioGRID ORCS
206	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.403835827	0.0	-	-	-	YES	BioGRID ORCS
206	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.40221523	0.0	-	-	-	YES	BioGRID ORCS
206	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.388833191	0.0	-	-	-	YES	BioGRID ORCS
206	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.38875102	0.0	-	-	-	YES	BioGRID ORCS
206	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.384965621	0.0	-	-	-	YES	BioGRID ORCS
206	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.375888396	0.0	-	-	-	YES	BioGRID ORCS
206	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.375652592	0.0	-	-	-	YES	BioGRID ORCS
206	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.373876273	0.0	-	-	-	YES	BioGRID ORCS
206	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.366181316	0.0	-	-	-	YES	BioGRID ORCS
206	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.363957012	0.0	-	-	-	YES	BioGRID ORCS
206	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.363464778	0.0	-	-	-	YES	BioGRID ORCS
206	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.362562142	0.0	-	-	-	YES	BioGRID ORCS
206	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.361856997	0.0	-	-	-	YES	BioGRID ORCS
206	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.360209683	0.0	-	-	-	YES	BioGRID ORCS
206	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.357798421	0.0	-	-	-	YES	BioGRID ORCS
206	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.356834102	0.0	-	-	-	YES	BioGRID ORCS
206	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.347777476	0.0	-	-	-	YES	BioGRID ORCS
206	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.34653239	0.0	-	-	-	YES	BioGRID ORCS
206	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.345928566	0.0	-	-	-	YES	BioGRID ORCS
206	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.342993505	0.0	-	-	-	YES	BioGRID ORCS
206	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.341557926	0.0	-	-	-	YES	BioGRID ORCS
206	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.341147263	0.0	-	-	-	YES	BioGRID ORCS
206	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.340968709	0.0	-	-	-	YES	BioGRID ORCS
206	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.339497629	0.0	-	-	-	YES	BioGRID ORCS
206	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.33849481	0.0	-	-	-	YES	BioGRID ORCS
206	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.338209703	0.0	-	-	-	YES	BioGRID ORCS
206	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.337374213	0.0	-	-	-	YES	BioGRID ORCS
206	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.335320997	0.0	-	-	-	YES	BioGRID ORCS
206	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.332211601	0.0	-	-	-	YES	BioGRID ORCS
206	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.331147609	0.0	-	-	-	YES	BioGRID ORCS
206	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.329123371	0.0	-	-	-	YES	BioGRID ORCS
206	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.327481258	0.0	-	-	-	YES	BioGRID ORCS
206	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.325409279	0.0	-	-	-	YES	BioGRID ORCS
206	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.324377878	0.0	-	-	-	YES	BioGRID ORCS
206	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-1.322311025	0.0	-	-	-	YES	BioGRID ORCS
206	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.32142052	0.0	-	-	-	YES	BioGRID ORCS
206	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.319744474	0.0	-	-	-	YES	BioGRID ORCS
206	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.317864733	0.0	-	-	-	YES	BioGRID ORCS
206	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.31658035	0.0	-	-	-	YES	BioGRID ORCS
206	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.316062737	0.0	-	-	-	YES	BioGRID ORCS
206	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.315874776	0.0	-	-	-	YES	BioGRID ORCS
206	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-1.314818924	0.0	-	-	-	YES	BioGRID ORCS
206	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.314749447	0.0	-	-	-	YES	BioGRID ORCS
206	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.311283967	0.0	-	-	-	YES	BioGRID ORCS
206	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.309552547	0.0	-	-	-	YES	BioGRID ORCS
206	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.308892934	0.0	-	-	-	YES	BioGRID ORCS
206	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.307320852	0.0	-	-	-	YES	BioGRID ORCS
206	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.307301017	0.0	-	-	-	YES	BioGRID ORCS
206	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.30588774	0.0	-	-	-	YES	BioGRID ORCS
206	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.305183932	0.0	-	-	-	YES	BioGRID ORCS
206	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.303458785	0.0	-	-	-	YES	BioGRID ORCS
206	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.301138346	0.0	-	-	-	YES	BioGRID ORCS
206	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.298670853	0.0	-	-	-	YES	BioGRID ORCS
206	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.294052299	0.0	-	-	-	YES	BioGRID ORCS
206	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.293024559	0.0	-	-	-	YES	BioGRID ORCS
206	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-1.292673748	0.0	-	-	-	YES	BioGRID ORCS
206	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.288636154	0.0	-	-	-	YES	BioGRID ORCS
206	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.286430579	0.0	-	-	-	YES	BioGRID ORCS
206	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.28539676	0.0	-	-	-	YES	BioGRID ORCS
206	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.285005429	0.0	-	-	-	YES	BioGRID ORCS
206	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.28384056	0.0	-	-	-	YES	BioGRID ORCS
206	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.276709196	0.0	-	-	-	YES	BioGRID ORCS
206	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.275480876	0.0	-	-	-	YES	BioGRID ORCS
206	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.274572459	0.0	-	-	-	YES	BioGRID ORCS
