#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1436	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	1.73172619	0.01898462	1.0	-	-	NO	BioGRID ORCS
1436	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	1.68120502	0.0259549	1.0	-	-	YES	BioGRID ORCS
1436	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	1.5623794	0.04005635	1.0	-	-	YES	BioGRID ORCS
1436	2963	ENTREZ_GENE	GTF2F2	BTF4|RAP30|TF2F2|TFIIF	9606	Homo sapiens	1.44990285	0.05774628	1.0	-	-	NO	BioGRID ORCS
1436	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	1.42440955	0.03766645	1.0	-	-	NO	BioGRID ORCS
1436	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	1.40176285	0.0349928	1.0	-	-	YES	BioGRID ORCS
1436	44858U	UNKNOWN	Safe_1	-	9606	Homo sapiens	1.39447157	0.02001175	1.0	-	-	NO	BioGRID ORCS
1436	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	1.35497023	0.10432293	1.0	-	-	NO	BioGRID ORCS
1436	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	1.31310307	0.12353932	1.0	-	-	NO	BioGRID ORCS
1436	23307	ENTREZ_GENE	FKBP15	FKBP133|KIAA0674|PPP1R76|WAFL	9606	Homo sapiens	1.27834554	0.14091842	1.0	-	-	NO	BioGRID ORCS
1436	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	1.27654067	0.11476592	1.0	-	-	NO	BioGRID ORCS
1436	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	1.27426881	0.06501167	1.0	-	-	NO	BioGRID ORCS
1436	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	1.226465	0.16260614	1.0	-	-	NO	BioGRID ORCS
1436	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	1.20216677	0.06479359	1.0	-	-	NO	BioGRID ORCS
1436	79080	ENTREZ_GENE	CCDC86	-	9606	Homo sapiens	1.18421211	0.16916785	1.0	-	-	NO	BioGRID ORCS
1436	90161	ENTREZ_GENE	HS6ST2	-	9606	Homo sapiens	1.18138728	0.19221081	1.0	-	-	NO	BioGRID ORCS
1436	44862U	UNKNOWN	Safe_22	-	9606	Homo sapiens	1.17703978	0.18752222	1.0	-	-	NO	BioGRID ORCS
1436	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	1.17189104	0.198938	1.0	-	-	NO	BioGRID ORCS
1436	481	ENTREZ_GENE	ATP1B1	ATP1B	9606	Homo sapiens	1.12637905	0.21834875	1.0	-	-	NO	BioGRID ORCS
1436	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	1.12003583	0.19239174	1.0	-	-	NO	BioGRID ORCS
1436	44850U	UNKNOWN	CEP43	-	9606	Homo sapiens	1.08342476	0.0688138	1.0	-	-	NO	BioGRID ORCS
1436	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	1.06955953	0.18689299	1.0	-	-	NO	BioGRID ORCS
1436	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	1.0530172	0.28211546	1.0	-	-	NO	BioGRID ORCS
1436	148867	ENTREZ_GENE	SLC30A7	ZNT7|ZnT-7|ZnTL2	9606	Homo sapiens	1.04974416	0.24022233	1.0	-	-	NO	BioGRID ORCS
1436	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	1.03249781	0.27243705	1.0	-	-	NO	BioGRID ORCS
1436	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	1.01895644	0.30084094	1.0	-	-	NO	BioGRID ORCS
1436	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	1.01730911	0.11632976	1.0	-	-	NO	BioGRID ORCS
1436	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	0.94186538	0.02703293	1.0	-	-	NO	BioGRID ORCS
1436	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	0.91750484	0.39836057	1.0	-	-	NO	BioGRID ORCS
1436	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	0.91147825	0.27068499	1.0	-	-	NO	BioGRID ORCS
1436	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	0.91110251	0.03519746	1.0	-	-	NO	BioGRID ORCS
1436	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	0.91101408	0.10039342	1.0	-	-	NO	BioGRID ORCS
1436	80267	ENTREZ_GENE	EDEM3	C1orf22	9606	Homo sapiens	0.90683315	0.41107624	1.0	-	-	NO	BioGRID ORCS
1436	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	0.88525049	0.43581391	1.0	-	-	NO	BioGRID ORCS
1436	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.87039821	0.45141893	1.0	-	-	NO	BioGRID ORCS
1436	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.85753838	0.04257887	1.0	-	-	NO	BioGRID ORCS
1436	51199	ENTREZ_GENE	NIN	SCKL7	9606	Homo sapiens	0.84821883	0.46198236	1.0	-	-	NO	BioGRID ORCS
1436	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	0.80368999	0.1921707	1.0	-	-	YES	BioGRID ORCS
1436	7088	ENTREZ_GENE	TLE1	ESG|ESG1|GRG1	9606	Homo sapiens	0.78439477	0.4888186	1.0	-	-	NO	BioGRID ORCS
1436	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	0.7722358	0.53759646	1.0	-	-	NO	BioGRID ORCS
1436	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	0.76057762	0.17797951	1.0	-	-	NO	BioGRID ORCS
1436	3281	ENTREZ_GENE	HSBP1	NPC-A-13	9606	Homo sapiens	0.74957242	0.56808268	1.0	-	-	NO	BioGRID ORCS
1436	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	0.73978025	0.52627821	1.0	-	-	NO	BioGRID ORCS
1436	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	0.73102634	0.55008836	1.0	-	-	NO	BioGRID ORCS
1436	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	0.72850525	0.59854288	1.0	-	-	NO	BioGRID ORCS
1436	23765	ENTREZ_GENE	IL17RA	CANDF5|CD217|CDw217|IL-17RA|IL17R|IMD51|hIL-17R	9606	Homo sapiens	0.72542009	0.57264053	1.0	-	-	NO	BioGRID ORCS
1436	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	0.70660557	0.11446549	1.0	-	-	NO	BioGRID ORCS
1436	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	0.68274048	0.58573376	1.0	-	-	NO	BioGRID ORCS
1436	5898	ENTREZ_GENE	RALA	RAL	9606	Homo sapiens	0.68270178	0.60399897	1.0	-	-	NO	BioGRID ORCS
1436	4343	ENTREZ_GENE	MOV10	fSAP113|gb110	9606	Homo sapiens	0.68153772	0.52339168	1.0	-	-	NO	BioGRID ORCS
1436	7466	ENTREZ_GENE	WFS1	CTRCT41|WFRS|WFS|WFSL|DFNA6|DIDMOAD|DFNA14|DFNA38	9606	Homo sapiens	0.68130877	0.64489606	1.0	-	-	NO	BioGRID ORCS
1436	9662	ENTREZ_GENE	CEP135	CEP4|KIAA0635|MCPH8|FLJ13621	9606	Homo sapiens	0.67997116	0.57075382	1.0	-	-	NO	BioGRID ORCS
1436	44857U	UNKNOWN	Safe_21	-	9606	Homo sapiens	0.66280492	0.50826375	1.0	-	-	NO	BioGRID ORCS
1436	53938	ENTREZ_GENE	PPIL3	CYPJ	9606	Homo sapiens	0.66159923	0.47675322	1.0	-	-	NO	BioGRID ORCS
1436	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	0.6411637	0.66910245	1.0	-	-	NO	BioGRID ORCS
1436	1312	ENTREZ_GENE	COMT	HEL-S-98n	9606	Homo sapiens	0.63517441	0.68813485	1.0	-	-	NO	BioGRID ORCS
1436	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	0.62723631	0.34620926	1.0	-	-	NO	BioGRID ORCS
1436	64757	ENTREZ_GENE	MARC1	MOSC1|FLJ22390|MTARC1	9606	Homo sapiens	0.62183136	0.69787318	1.0	-	-	NO	BioGRID ORCS
1436	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	0.6135097	0.64100888	1.0	-	-	NO	BioGRID ORCS
1436	4758	ENTREZ_GENE	NEU1	NANH|NEU|SIAL1	9606	Homo sapiens	0.61097631	0.71872853	1.0	-	-	NO	BioGRID ORCS
1436	1063	ENTREZ_GENE	CENPF	CENF|CILD31|PRO1779|STROMS|hcp-1	9606	Homo sapiens	0.60484122	0.69197245	1.0	-	-	NO	BioGRID ORCS
1436	25777	ENTREZ_GENE	SUN2	UNC84B	9606	Homo sapiens	0.58733661	0.62755783	1.0	-	-	NO	BioGRID ORCS
1436	44846U	UNKNOWN	Safe_18	-	9606	Homo sapiens	0.57980574	0.24315846	1.0	-	-	NO	BioGRID ORCS
1436	9659	ENTREZ_GENE	PDE4DIP	CMYA2|MMGL|KIAA0477|KIAA0454	9606	Homo sapiens	0.57891636	0.3232588	1.0	-	-	NO	BioGRID ORCS
1436	44864U	UNKNOWN	Safe_15	-	9606	Homo sapiens	0.57421697	0.71295376	1.0	-	-	NO	BioGRID ORCS
1436	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	0.55106852	0.77556153	1.0	-	-	NO	BioGRID ORCS
1436	11001	ENTREZ_GENE	SLC27A2	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	9606	Homo sapiens	0.54339178	0.77290463	1.0	-	-	NO	BioGRID ORCS
1436	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	0.540363	0.77364174	1.0	-	-	NO	BioGRID ORCS
1436	152789	ENTREZ_GENE	JAKMIP1	Gababrbp|JAMIP1|MARLIN1|FLJ31564	9606	Homo sapiens	0.53941486	0.78152901	1.0	-	-	NO	BioGRID ORCS
1436	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	0.53901598	0.58034635	1.0	-	-	NO	BioGRID ORCS
1436	8737	ENTREZ_GENE	RIPK1	RIP|RIP-1|RIP1	9606	Homo sapiens	0.53885194	0.78279004	1.0	-	-	NO	BioGRID ORCS
1436	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	0.52459122	0.51576262	1.0	-	-	NO	BioGRID ORCS
1436	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	0.52321549	0.79346951	1.0	-	-	NO	BioGRID ORCS
1436	23071	ENTREZ_GENE	ERP44	PDIA10|TXNDC4|KIAA0573	9606	Homo sapiens	0.5132471	0.79293444	1.0	-	-	NO	BioGRID ORCS
1436	51097	ENTREZ_GENE	SCCPDH	CGI-49|NET11	9606	Homo sapiens	0.5097621	0.79211762	1.0	-	-	NO	BioGRID ORCS
1436	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	0.5054472	0.5980798	1.0	-	-	NO	BioGRID ORCS
1436	10960	ENTREZ_GENE	LMAN2	C5orf8|GP36B|VIP36	9606	Homo sapiens	0.50090317	0.80142569	1.0	-	-	NO	BioGRID ORCS
1436	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	0.48377305	0.76389963	1.0	-	-	NO	BioGRID ORCS
1436	25980	ENTREZ_GENE	AAR2	C20orf4|CGI-23|bA234K24.2	9606	Homo sapiens	0.48012349	0.75481046	1.0	-	-	NO	BioGRID ORCS
1436	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	0.46347852	0.59523518	1.0	-	-	NO	BioGRID ORCS
1436	56605	ENTREZ_GENE	ERO1B	ERO1LB|Ero1beta|ERO1-L(beta)	9606	Homo sapiens	0.45878501	0.81151313	1.0	-	-	NO	BioGRID ORCS
1436	56850	ENTREZ_GENE	GRIPAP1	GRASP-1|GRASP1|DKFZp434P0630|KIAA1167|MPMGp800B12492Q3	9606	Homo sapiens	0.44745062	0.59179036	1.0	-	-	NO	BioGRID ORCS
1436	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	0.42878757	0.85062941	1.0	-	-	NO	BioGRID ORCS
1436	79956	ENTREZ_GENE	ERMP1	FXNA|KIAA1815|bA207C16.3|FLJ23309	9606	Homo sapiens	0.42701169	0.59147366	1.0	-	-	NO	BioGRID ORCS
1436	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	0.41999092	0.50601266	1.0	-	-	NO	BioGRID ORCS
1436	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	0.41114074	0.88724967	1.0	-	-	NO	BioGRID ORCS
1436	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	0.39715496	0.534215	1.0	-	-	NO	BioGRID ORCS
1436	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	0.39408072	0.89252613	1.0	-	-	NO	BioGRID ORCS
1436	10897	ENTREZ_GENE	YIF1A	54TM|FinGER7|YIF1|YIF1P	9606	Homo sapiens	0.39355321	0.83611898	1.0	-	-	NO	BioGRID ORCS
1436	79070	ENTREZ_GENE	KDELC1	EP58|ERp58|KDEL1|POGLUT2	9606	Homo sapiens	0.38813575	0.89274951	1.0	-	-	NO	BioGRID ORCS
1436	1861	ENTREZ_GENE	TOR1A	DQ2|DYT1	9606	Homo sapiens	0.373975	0.89506845	1.0	-	-	NO	BioGRID ORCS
1436	2200	ENTREZ_GENE	FBN1	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFLS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	9606	Homo sapiens	0.36896371	0.89869302	1.0	-	-	NO	BioGRID ORCS
1436	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	0.36500952	0.77475465	1.0	-	-	NO	BioGRID ORCS
1436	27430	ENTREZ_GENE	MAT2B	MAT-II|MATIIbeta|Nbla02999|SDR23E1|TGR	9606	Homo sapiens	0.3595344	0.90429905	1.0	-	-	NO	BioGRID ORCS
1436	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	0.35875502	0.90117271	1.0	-	-	NO	BioGRID ORCS
1436	5116	ENTREZ_GENE	PCNT	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4|KIAA0402	9606	Homo sapiens	0.35253087	0.92049428	1.0	-	-	NO	BioGRID ORCS
1436	44863U	UNKNOWN	Safe_2	-	9606	Homo sapiens	0.34710598	0.4890765	1.0	-	-	NO	BioGRID ORCS
1436	54477	ENTREZ_GENE	PLEKHA5	PEPP-2|PEPP2|KIAA1686|FLJ10667	9606	Homo sapiens	0.34626688	0.24965968	1.0	-	-	NO	BioGRID ORCS
1436	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	0.34420801	0.91726694	1.0	-	-	NO	BioGRID ORCS
1436	44866U	UNKNOWN	Safe_7	-	9606	Homo sapiens	0.33649113	0.77646861	1.0	-	-	NO	BioGRID ORCS
1436	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	0.33639936	0.71052437	1.0	-	-	NO	BioGRID ORCS
1436	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	0.32979161	0.93321544	1.0	-	-	NO	BioGRID ORCS
1436	2717	ENTREZ_GENE	GLA	GALA	9606	Homo sapiens	0.31033326	0.94522584	1.0	-	-	NO	BioGRID ORCS
1436	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	0.30734773	0.56952073	1.0	-	-	NO	BioGRID ORCS
1436	79745	ENTREZ_GENE	CLIP4	RSNL2|FLJ21069	9606	Homo sapiens	0.30394023	0.86104126	1.0	-	-	NO	BioGRID ORCS
1436	8754	ENTREZ_GENE	ADAM9	CORD9|MCMP|MDC9|Mltng|KIAA0021	9606	Homo sapiens	0.2941031	0.85831825	1.0	-	-	NO	BioGRID ORCS
1436	55711	ENTREZ_GENE	FAR2	HEL-S-81|MLSTD1|SDR10E2|FLJ10462	9606	Homo sapiens	0.2898298	0.95185895	1.0	-	-	NO	BioGRID ORCS
1436	51125	ENTREZ_GENE	GOLGA7	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	9606	Homo sapiens	0.28700589	0.88657408	1.0	-	-	NO	BioGRID ORCS
1436	10157	ENTREZ_GENE	AASS	LKR/SDH|LKRSDH|LORSDH	9606	Homo sapiens	0.28489676	0.83647062	1.0	-	-	NO	BioGRID ORCS
1436	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	0.27992346	0.69501938	1.0	-	-	NO	BioGRID ORCS
1436	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	0.27167197	0.79919749	1.0	-	-	NO	BioGRID ORCS
1436	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	0.2709814	0.95788891	1.0	-	-	NO	BioGRID ORCS
1436	80020	ENTREZ_GENE	FOXRED2	ERFAD|FLJ23322	9606	Homo sapiens	0.26735254	0.96310172	1.0	-	-	NO	BioGRID ORCS
1436	22981	ENTREZ_GENE	NINL	NLP|KIAA0980	9606	Homo sapiens	0.26443008	0.96284596	1.0	-	-	NO	BioGRID ORCS
1436	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	0.24297542	0.9393902	1.0	-	-	NO	BioGRID ORCS
1436	44845U	UNKNOWN	Safe_13	-	9606	Homo sapiens	0.2352313	0.92278599	1.0	-	-	NO	BioGRID ORCS
1436	79572	ENTREZ_GENE	ATP13A3	AFURS1	9606	Homo sapiens	0.23285172	0.80036759	1.0	-	-	NO	BioGRID ORCS
1436	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	0.21995923	0.97932957	1.0	-	-	NO	BioGRID ORCS
1436	44859U	UNKNOWN	Safe_8	-	9606	Homo sapiens	0.21747344	0.64242178	1.0	-	-	NO	BioGRID ORCS
1436	8614	ENTREZ_GENE	STC2	STC-2|STCRP	9606	Homo sapiens	0.20642281	0.98226506	1.0	-	-	NO	BioGRID ORCS
1436	44873U	UNKNOWN	Safe_32	-	9606	Homo sapiens	0.19996844	0.53765577	1.0	-	-	NO	BioGRID ORCS
1436	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	0.1806975	0.8065045	1.0	-	-	NO	BioGRID ORCS
1436	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	0.17804653	0.91150646	1.0	-	-	NO	BioGRID ORCS
1436	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	0.17774638	0.96249968	1.0	-	-	NO	BioGRID ORCS
1436	166	ENTREZ_GENE	AES	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	9606	Homo sapiens	0.17391639	0.96215106	1.0	-	-	NO	BioGRID ORCS
1436	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	0.17218512	0.95763066	1.0	-	-	NO	BioGRID ORCS
1436	64784	ENTREZ_GENE	CRTC3	TORC-3|TORC3|FLJ21868	9606	Homo sapiens	0.17209938	0.97201395	1.0	-	-	NO	BioGRID ORCS
1436	143888	ENTREZ_GENE	KDELC2	POGLUT3	9606	Homo sapiens	0.16986724	0.98997094	1.0	-	-	NO	BioGRID ORCS
1436	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	0.16465856	0.5005588	1.0	-	-	NO	BioGRID ORCS
1436	26092	ENTREZ_GENE	TOR1AIP1	LAP1|LAP1B|LGMD2Y|FLJ13142	9606	Homo sapiens	0.16263444	0.99039711	1.0	-	-	NO	BioGRID ORCS
1436	44838U	UNKNOWN	Safe_30	-	9606	Homo sapiens	0.15611494	0.93377654	1.0	-	-	NO	BioGRID ORCS
1436	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	0.12509076	0.09445645	1.0	-	-	NO	BioGRID ORCS
1436	84726	ENTREZ_GENE	PRRC2B	BAT2L|BAT2L1|KIAA0515|LQFBS-1	9606	Homo sapiens	0.12308489	0.99359584	1.0	-	-	NO	BioGRID ORCS
1436	44874U	UNKNOWN	Safe_26	-	9606	Homo sapiens	0.1108867	0.10481579	1.0	-	-	NO	BioGRID ORCS
1436	44853U	UNKNOWN	Safe_31	-	9606	Homo sapiens	0.11066405	0.29047128	1.0	-	-	NO	BioGRID ORCS
