#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2351	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-2.079573704	7.401648947	-	-	-	YES	BioGRID ORCS
2351	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.867786123	6.853724801	-	-	-	YES	BioGRID ORCS
2351	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.848541086	6.458846871	-	-	-	YES	BioGRID ORCS
2351	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.81505872	5.958726913	-	-	-	YES	BioGRID ORCS
2351	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.681496558	6.048409295	-	-	-	YES	BioGRID ORCS
2351	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.650534403	5.944619498	-	-	-	YES	BioGRID ORCS
2351	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-1.633192381	5.989525219	-	-	-	YES	BioGRID ORCS
2351	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.628652831	6.113577962	-	-	-	YES	BioGRID ORCS
2351	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.611766809	5.548054795	-	-	-	YES	BioGRID ORCS
2351	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.583031943	5.83924721	-	-	-	YES	BioGRID ORCS
2351	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.532799054	5.305304172	-	-	-	YES	BioGRID ORCS
2351	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.503566915	5.594529122	-	-	-	YES	BioGRID ORCS
2351	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.454392792	4.301489098	-	-	-	YES	BioGRID ORCS
2351	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-1.44453832	5.020368567	-	-	-	YES	BioGRID ORCS
2351	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.426458092	5.248771982	-	-	-	YES	BioGRID ORCS
2351	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-1.373586225	5.265120658	-	-	-	YES	BioGRID ORCS
2351	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.36693066	5.356027725	-	-	-	YES	BioGRID ORCS
2351	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.339920309	4.902960614	-	-	-	YES	BioGRID ORCS
2351	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.334529538	5.255471905	-	-	-	YES	BioGRID ORCS
2351	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	-1.332963849	3.967888831	-	-	-	YES	BioGRID ORCS
2351	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.329312671	4.940675891	-	-	-	YES	BioGRID ORCS
2351	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.324783682	4.304060234	-	-	-	YES	BioGRID ORCS
2351	100529241	ENTREZ_GENE	HSPE1-MOB4	HSPE1-PHOCN	9606	Homo sapiens	-1.319709679	5.575484551	-	-	-	YES	BioGRID ORCS
