#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1182	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.789325042	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.677824122	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.648185557	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	0.582741928	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	0.525313527	0.000936104	-	-	-	YES	BioGRID ORCS
1182	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	0.516406022	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.509328429	3.5e-07	-	-	-	YES	BioGRID ORCS
1182	144715	ENTREZ_GENE	RAD9B	FLJ40346	9606	Homo sapiens	0.509328429	1.03e-05	-	-	-	YES	BioGRID ORCS
1182	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.498752057	1.91e-07	-	-	-	YES	BioGRID ORCS
1182	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	0.471926588	0.014108265	-	-	-	YES	BioGRID ORCS
1182	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.463455231	2.86e-07	-	-	-	YES	BioGRID ORCS
1182	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.453957742	4.62e-06	-	-	-	YES	BioGRID ORCS
1182	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.449650699	0.000350332	-	-	-	YES	BioGRID ORCS
1182	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	0.449635581	1.81e-07	-	-	-	YES	BioGRID ORCS
1182	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.441986392	2.11e-07	-	-	-	YES	BioGRID ORCS
1182	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.440681241	0.000209023	-	-	-	YES	BioGRID ORCS
1182	9994	ENTREZ_GENE	CASP8AP2	CED-4|FLASH|RIP25|FLJ11208|KIAA1315	9606	Homo sapiens	0.434139184	2.01e-07	-	-	-	YES	BioGRID ORCS
1182	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.421817633	2.01e-07	-	-	-	YES	BioGRID ORCS
1182	9818	ENTREZ_GENE	NUP58	NUP45|NUPL1|PRO2463|KIAA0410	9606	Homo sapiens	0.416767725	8.33e-05	-	-	-	YES	BioGRID ORCS
1182	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.401897996	8.27e-06	-	-	-	YES	BioGRID ORCS
1182	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.399896177	2.86e-07	-	-	-	YES	BioGRID ORCS
