#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1777	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	3.05e-21	0.000825	0.99865	0.999997	-2.4256	YES	BioGRID ORCS
1777	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	6.72e-14	0.000825	1.0	0.999997	-2.213	YES	BioGRID ORCS
1777	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	2.29e-12	0.000825	1.0	0.999997	-2.1322	YES	BioGRID ORCS
1777	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	4.48e-12	0.000825	1.0	0.999997	-1.845	YES	BioGRID ORCS
1777	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	8.07e-08	0.000825	1.0	0.999997	-1.3394	YES	BioGRID ORCS
1777	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	2.67e-07	0.000825	1.0	0.999997	-1.3681	YES	BioGRID ORCS
1777	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	3.49e-06	0.012023	0.32194	0.965334	-1.4631	YES	BioGRID ORCS
1777	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	8.37e-06	0.025248	0.67727	0.989644	-1.0907	YES	BioGRID ORCS
1777	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	9.32e-06	0.025248	0.9781	0.999997	-0.3859	YES	BioGRID ORCS
1777	102465534	ENTREZ_GENE	MIR6886	hsa-mir-6886	9606	Homo sapiens	1.49e-05	0.025248	0.94954	0.999997	-0.98927	YES	BioGRID ORCS
1777	56998	ENTREZ_GENE	CTNNBIP1	ICAT	9606	Homo sapiens	4e-05	0.054043	0.99983	0.999997	-0.98679	NO	BioGRID ORCS
1777	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	4.55e-05	0.054043	0.8836	0.999997	-1.3044	NO	BioGRID ORCS
1777	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	8.55e-05	0.095827	0.4012	0.965334	-1.0551	NO	BioGRID ORCS
1777	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	9.37e-05	0.095827	0.10519	0.965334	0.11316	NO	BioGRID ORCS
1777	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	0.00011665	0.10462	0.38333	0.965334	-0.87523	NO	BioGRID ORCS
1777	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	0.00020342	0.152883	0.0070286	0.902682	-1.005	NO	BioGRID ORCS
1777	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	0.00022364	0.159516	0.64952	0.989313	-1.2056	NO	BioGRID ORCS
1777	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	0.00031442	0.22173	0.032289	0.948682	0.028891	NO	BioGRID ORCS
1777	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.00036492	0.233416	0.97657	0.999997	-0.59823	NO	BioGRID ORCS
1777	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	0.0004177	0.263319	0.42228	0.965932	-0.90247	NO	BioGRID ORCS
1777	5009	ENTREZ_GENE	OTC	OCTD	9606	Homo sapiens	0.00071664	0.397615	0.77862	0.999997	-0.73315	NO	BioGRID ORCS
1777	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	0.00079518	0.404554	0.063334	0.963532	-0.94272	NO	BioGRID ORCS
1777	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	0.00082804	0.404554	0.99882	0.999997	-0.73641	NO	BioGRID ORCS
1777	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.00086182	0.404554	0.99696	0.999997	-0.80301	NO	BioGRID ORCS
1777	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.00094335	0.420969	0.99641	0.999997	-0.83372	NO	BioGRID ORCS
1777	22880	ENTREZ_GENE	MORC2	CMT2Z|ZCW3|ZCWCC1|KIAA0852|AC004542.C22.1	9606	Homo sapiens	0.00097285	0.420969	0.047771	0.963532	-0.73981	NO	BioGRID ORCS
1777	11059	ENTREZ_GENE	WWP1	AIP5|Tiul1|hSDRP1|DKFZP434D2111	9606	Homo sapiens	0.0010468	0.436469	0.32923	0.965334	-0.29315	NO	BioGRID ORCS
1777	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	0.001073	0.436469	0.15567	0.965334	-0.60826	NO	BioGRID ORCS
1777	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.0011502	0.450176	0.98819	0.999997	-0.68127	NO	BioGRID ORCS
1777	63329U	UNKNOWN	NonTargeting_Human_0836	-	9606	Homo sapiens	0.001196	0.134592	0.9988	0.999997	-7.3566	NO	BioGRID ORCS
1777	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	0.0013359	0.4967	0.98098	0.999997	-0.88265	NO	BioGRID ORCS
1777	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	0.0013703	0.4967	0.82193	0.999997	-0.6238	NO	BioGRID ORCS
1777	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	0.0015215	0.514993	0.16842	0.965334	-0.55417	NO	BioGRID ORCS
1777	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	0.0016465	0.514993	0.29255	0.965334	-0.61061	NO	BioGRID ORCS
1777	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	0.0019542	0.553127	0.98211	0.999997	-0.40123	NO	BioGRID ORCS
1777	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.0020028	0.553127	0.24306	0.965334	-0.15584	NO	BioGRID ORCS
