#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2165	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	5.33e-11	4.99e-06	0.000289	1.604	-	YES	BioGRID ORCS
2165	26133	ENTREZ_GENE	TRPC4AP	C20orf188|PPP1R158|TRRP4AP|TRUSS|dJ756N5.2|DKFZP727M231|DKFZp586C1223	9606	Homo sapiens	5.78e-08	4.99e-06	0.000289	2.8856	-	YES	BioGRID ORCS
2165	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	0.0043026	0.0082665	0.319637	0.022792	-	NO	BioGRID ORCS
2165	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	0.021359	0.024959	0.723814	-0.0014617	-	NO	BioGRID ORCS
2165	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.062938	0.063094	0.999995	0.61662	-	NO	BioGRID ORCS
2165	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	0.10303	0.10255	0.999995	0.29772	-	NO	BioGRID ORCS
2165	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.1264	0.12625	0.999995	0.93386	-	NO	BioGRID ORCS
2165	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	0.14169	0.14172	0.999995	0.24555	-	NO	BioGRID ORCS
2165	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.14925	0.14932	0.999995	0.48738	-	NO	BioGRID ORCS
2165	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	0.15676	0.15677	0.999995	-0.051187	-	NO	BioGRID ORCS
2165	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.17161	0.17219	0.999995	0.53412	-	NO	BioGRID ORCS
2165	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	0.19347	0.19468	0.999995	-0.011067	-	NO	BioGRID ORCS
2165	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	0.20778	0.20887	0.999995	0.011031	-	NO	BioGRID ORCS
2165	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	0.21485	0.21549	0.999995	0.23823	-	NO	BioGRID ORCS
2165	348793	ENTREZ_GENE	WDR53	-	9606	Homo sapiens	0.22187	0.22242	0.999995	-0.036064	-	NO	BioGRID ORCS
2165	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	0.23575	0.23647	0.999995	0.31116	-	NO	BioGRID ORCS
2165	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	0.24262	0.2435	0.999995	0.64852	-	NO	BioGRID ORCS
2165	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	0.27618	0.27681	0.999995	0.32279	-	NO	BioGRID ORCS
2165	23038	ENTREZ_GENE	WDTC1	ADP|DCAF9|KIAA1037	9606	Homo sapiens	0.28274	0.28348	0.999995	-0.12902	-	NO	BioGRID ORCS
2165	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.30212	0.30249	0.999995	0.39091	-	NO	BioGRID ORCS
2165	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.3148	0.31529	0.999995	0.47329	-	NO	BioGRID ORCS
2165	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.33346	0.33368	0.999995	0.23371	-	NO	BioGRID ORCS
2165	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.34566	0.34526	0.999995	0.21523	-	NO	BioGRID ORCS
2165	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	0.38115	0.38111	0.999995	0.30417	-	NO	BioGRID ORCS
2165	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	0.39829	0.39833	0.999995	0.17478	-	NO	BioGRID ORCS
2165	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	0.41503	0.41475	0.999995	-0.070588	-	NO	BioGRID ORCS
2165	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.42052	0.41973	0.999995	0.14565	-	NO	BioGRID ORCS
2165	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.42597	0.42491	0.999995	0.072242	-	NO	BioGRID ORCS
2165	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	0.43674	0.43605	0.999995	-0.14681	-	NO	BioGRID ORCS
2165	84940	ENTREZ_GENE	CORO6	FLJ14871	9606	Homo sapiens	0.44206	0.44119	0.999995	0.27634	-	NO	BioGRID ORCS
2165	54876	ENTREZ_GENE	DCAF16	C4orf30|FLJ20280	9606	Homo sapiens	0.44734	0.44706	0.999995	-0.017988	-	NO	BioGRID ORCS
2165	3214	ENTREZ_GENE	HOXB4	HOX-2.6|HOX2|HOX2F	9606	Homo sapiens	0.45258	0.45224	0.999995	0.10326	-	NO	BioGRID ORCS
2165	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.47312	0.47261	0.999995	0.25415	-	NO	BioGRID ORCS
2165	9820	ENTREZ_GENE	CUL7	3M1|CUL-7|KIAA0076|dJ20C7.5	9606	Homo sapiens	0.47816	0.47758	0.999995	0.049711	-	NO	BioGRID ORCS
