#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1018	574408	ENTREZ_GENE	MIR329-1	MIRN329-1|mir-329-1	9606	Homo sapiens	0.0020479	0.0021045	0.86226	-2.6673	-	NO	BioGRID ORCS
1018	285533	ENTREZ_GENE	RNF175	FLJ34190	9606	Homo sapiens	0.0021321	0.002159	0.867574	0.18417	-	NO	BioGRID ORCS
1018	138882	ENTREZ_GENE	OR1N2	OR9-23	9606	Homo sapiens	0.0022695	0.0022793	0.898655	-2.6259	-	NO	BioGRID ORCS
1018	196335	ENTREZ_GENE	OR56B4	OR11-67	9606	Homo sapiens	0.0023611	0.0023798	0.907115	-4.365	-	NO	BioGRID ORCS
1018	7284	ENTREZ_GENE	TUFM	COXPD4|EF-TuMT|EFTU|P43	9606	Homo sapiens	0.0024069	0.0024281	0.907115	-3.1365	-	NO	BioGRID ORCS
1018	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	0.0024528	0.002475	0.907115	-3.31	-	NO	BioGRID ORCS
1018	100422943	ENTREZ_GENE	MIR3189	mir-3189	9606	Homo sapiens	0.0024754	0.0025404	0.907115	-4.3473	-	NO	BioGRID ORCS
1018	222068	ENTREZ_GENE	TMED4	ERS25|GMP25iso|HNLF|p24a3|p24alpha3	9606	Homo sapiens	0.0024986	0.0025148	0.907115	-3.754	-	NO	BioGRID ORCS
1018	30836	ENTREZ_GENE	DNTTIP2	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	9606	Homo sapiens	0.0025444	0.0025612	0.907115	-3.208	-	NO	BioGRID ORCS
1018	165324	ENTREZ_GENE	UBXN2A	UBXD4	9606	Homo sapiens	0.002636	0.0026612	0.925256	-1.4906	-	NO	BioGRID ORCS
1018	51635	ENTREZ_GENE	DHRS7	CGI-86|SDR34C1|retDSR4|retSDR4	9606	Homo sapiens	0.0026818	0.002701	0.925256	-2.9633	-	NO	BioGRID ORCS
1018	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	0.0027276	0.0027522	0.927579	-4.6891	-	NO	BioGRID ORCS
1018	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	0.0028192	0.0028361	0.927959	-4.4464	-	NO	BioGRID ORCS
1018	25961	ENTREZ_GENE	NUDT13	DKFZp586P2219	9606	Homo sapiens	0.002865	0.0028853	0.927959	-3.103	-	NO	BioGRID ORCS
1018	100422846	ENTREZ_GENE	MIR3164	-	9606	Homo sapiens	0.0029028	0.0029526	0.927959	-3.7124	-	NO	BioGRID ORCS
1018	403278	ENTREZ_GENE	OR5K4	-	9606	Homo sapiens	0.0029108	0.0029318	0.927959	-1.5505	-	NO	BioGRID ORCS
1018	2204	ENTREZ_GENE	FCAR	CD89|CTB-61M7.2|FcalphaRI	9606	Homo sapiens	0.0029566	0.0029754	0.927959	-3.6547	-	NO	BioGRID ORCS
1018	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	0.0030481	0.0030697	0.942079	-3.2073	-	NO	BioGRID ORCS
1018	51168	ENTREZ_GENE	MYO15A	DFNB3|MYO15	9606	Homo sapiens	0.0030939	0.0031123	0.942079	-2.6732	-	NO	BioGRID ORCS
1018	1390	ENTREZ_GENE	CREM	CREM-2|ICER|hCREM-2	9606	Homo sapiens	0.0031397	0.0031559	0.942079	-3.8829	-	NO	BioGRID ORCS
1018	11025	ENTREZ_GENE	LILRB3	CD85A|HL9|ILT-5|ILT5|LILRA6|LIR-3|LIR3|PIR-B|PIRB	9606	Homo sapiens	0.0032313	0.0032436	0.954277	-3.1417	-	NO	BioGRID ORCS
1018	113115	ENTREZ_GENE	MTFR2	DUFD1|FAM54A	9606	Homo sapiens	0.0032771	0.0032881	0.954277	-1.0487	-	NO	BioGRID ORCS
1018	92140	ENTREZ_GENE	MTDH	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	9606	Homo sapiens	0.0033686	0.0033734	0.955188	-1.0103	-	NO	BioGRID ORCS
1018	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	0.0034144	0.0034137	0.955188	-3.7955	-	NO	BioGRID ORCS
1018	102466815	ENTREZ_GENE	MIR7155	hsa-mir-7155	9606	Homo sapiens	0.0034521	0.0034933	0.955188	-4.2883	-	NO	BioGRID ORCS
1018	345222	ENTREZ_GENE	MSANTD1	C4orf44|LOC345222	9606	Homo sapiens	0.0034602	0.0034691	0.955188	-0.88911	-	NO	BioGRID ORCS
1018	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	0.003506	0.0035198	0.955188	-2.9335	-	NO	BioGRID ORCS
1018	10400	ENTREZ_GENE	PEMT	PEAMT|PEMPT|PEMT2|PLMT|PNMT	9606	Homo sapiens	0.0036891	0.003715	0.982955	-3.6015	-	NO	BioGRID ORCS
1018	102466194	ENTREZ_GENE	MIR6773	hsa-mir-6773	9606	Homo sapiens	0.0036961	0.0037377	0.982955	-3.4202	-	NO	BioGRID ORCS
1018	84520	ENTREZ_GENE	GON7	C14orf142|PNAS-127	9606	Homo sapiens	0.0038264	0.003851	0.982955	-3.562	-	NO	BioGRID ORCS
1018	84319	ENTREZ_GENE	CMSS1	C3orf26	9606	Homo sapiens	0.0039179	0.003933	0.982955	-0.81821	-	NO	BioGRID ORCS
1018	170261	ENTREZ_GENE	ZCCHC12	PNMA7A|SIZN|SIZN1|FLJ16123	9606	Homo sapiens	0.0039637	0.0039818	0.982955	-3.5133	-	NO	BioGRID ORCS
1018	4968	ENTREZ_GENE	OGG1	HMMH|HOGG1|MUTM|OGH1	9606	Homo sapiens	0.0040094	0.0040306	0.982955	-0.78216	-	NO	BioGRID ORCS
1018	100616232	ENTREZ_GENE	MIR4528	-	9606	Homo sapiens	0.0040184	0.0040263	0.982955	-0.92991	-	NO	BioGRID ORCS
1018	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	0.0040552	0.0040737	0.982955	-3.0113	-	NO	BioGRID ORCS
1018	55761	ENTREZ_GENE	TTC17	FLJ10890	9606	Homo sapiens	0.004101	0.0041187	0.982955	-1.3481	-	NO	BioGRID ORCS
1018	286046	ENTREZ_GENE	XKR6	C8orf21|C8orf5|C8orf7|XRG6	9606	Homo sapiens	0.0043755	0.0043949	0.982955	-5.4875	-	NO	BioGRID ORCS
1018	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	0.004467	0.0044921	0.982955	-1.4827	-	NO	BioGRID ORCS
1018	115123	ENTREZ_GENE	MARCH3	MARCH-III|RNF173	9606	Homo sapiens	0.0045127	0.0045314	0.982955	-3.9066	-	NO	BioGRID ORCS
1018	10332	ENTREZ_GENE	CLEC4M	CD209L|CD299|DC-SIGN2|DC-SIGNR|DCSIGNR|HP10347|L-SIGN|LSIGN	9606	Homo sapiens	0.0045585	0.004583	0.982955	-4.5597	-	NO	BioGRID ORCS
1018	10864	ENTREZ_GENE	SLC22A7	NLT|OAT2	9606	Homo sapiens	0.0046042	0.0046276	0.982955	-4.0158	-	NO	BioGRID ORCS
1018	57185	ENTREZ_GENE	NIPAL3	DJ462O23.2|NPAL3	9606	Homo sapiens	0.0046499	0.0046584	0.982955	-2.1109	-	NO	BioGRID ORCS
1018	541468	ENTREZ_GENE	LURAP1	C1orf190|LRAP35a|LRP35A|FLJ25163	9606	Homo sapiens	0.0046957	0.0047006	0.982955	-4.0752	-	NO	BioGRID ORCS
1018	112770	ENTREZ_GENE	GLMP	C1orf85|NCU-G1	9606	Homo sapiens	0.0047872	0.0047991	0.982955	-0.92984	-	NO	BioGRID ORCS
1018	100126315	ENTREZ_GENE	MIR665	MIRN665|hsa-mir-665|mir-665	9606	Homo sapiens	0.0047938	0.0048209	0.982955	-4.248	-	NO	BioGRID ORCS
1018	2135	ENTREZ_GENE	EXTL2	EXTR2	9606	Homo sapiens	0.0048329	0.0048394	0.982955	-2.7692	-	NO	BioGRID ORCS
1018	100616318	ENTREZ_GENE	MIR4664	-	9606	Homo sapiens	0.0048548	0.0048834	0.982955	-2.9932	-	NO	BioGRID ORCS
1018	670	ENTREZ_GENE	BPHL	BPH-RP|MCNAA|VACVASE	9606	Homo sapiens	0.0049244	0.0049422	0.982955	-4.8701	-	NO	BioGRID ORCS
1018	337968	ENTREZ_GENE	KRTAP6-3	KAP6.3	9606	Homo sapiens	0.0049701	0.0049886	0.982955	-2.5165	-	NO	BioGRID ORCS
1018	102465491	ENTREZ_GENE	MIR6819	hsa-mir-6819	9606	Homo sapiens	0.0049767	0.0049853	0.982955	-3.5315	-	NO	BioGRID ORCS
1018	112609	ENTREZ_GENE	MRAP2	C6orf117|bA51G5.2	9606	Homo sapiens	0.0050616	0.0050934	0.982955	-4.8518	-	NO	BioGRID ORCS
1018	84215	ENTREZ_GENE	ZNF541	DKFZp434I1930	9606	Homo sapiens	0.0051987	0.0052374	0.982955	-0.82615	-	NO	BioGRID ORCS
1018	387882	ENTREZ_GENE	C12orf75	AGD3|OCC-1|OCC1	9606	Homo sapiens	0.0052445	0.0052796	0.982955	-3.1004	-	NO	BioGRID ORCS
1018	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	0.0052902	0.0053322	0.982955	-1.3778	-	NO	BioGRID ORCS
1018	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	0.0053359	0.0053786	0.982955	-2.8539	-	NO	BioGRID ORCS
1018	83543	ENTREZ_GENE	AIF1L	C9orf58|IBA2|FLJ12783	9606	Homo sapiens	0.0053816	0.0054264	0.982955	-3.7277	-	NO	BioGRID ORCS
1018	7783	ENTREZ_GENE	ZP2	ZPA|Zp-2	9606	Homo sapiens	0.0054731	0.0055056	0.982955	-3.3495	-	NO	BioGRID ORCS
1018	55217	ENTREZ_GENE	TMLHE	AUTSX6|BBOX2|TMLD|TMLH|TMLHED|XAP130|FLJ10727	9606	Homo sapiens	0.0055188	0.0055477	0.982955	-4.3559	-	NO	BioGRID ORCS
1018	574455	ENTREZ_GENE	MIR193B	MIRN193B|mir-193b	9606	Homo sapiens	0.005647	0.00566	0.982955	-3.0924	-	NO	BioGRID ORCS
1018	1144	ENTREZ_GENE	CHRND	ACHRD|CMS2A|CMS3A|CMS3B|CMS3C|FCCMS|SCCMS	9606	Homo sapiens	0.0056559	0.0056889	0.982955	-1.9283	-	NO	BioGRID ORCS
1018	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	0.0057473	0.0057794	0.982955	1.0919	-	NO	BioGRID ORCS
1018	100500818	ENTREZ_GENE	MIR3945	-	9606	Homo sapiens	0.0057688	0.0057842	0.982955	-3.4098	-	NO	BioGRID ORCS
1018	392197	ENTREZ_GENE	USP17L7	-	9606	Homo sapiens	0.005793	0.005833	0.982955	-0.82933	-	NO	BioGRID ORCS
1018	407049	ENTREZ_GENE	MIR92A2	MIRN92-2|MIRN92A-2|MIRN92A2|mir-92a-2	9606	Homo sapiens	0.0058906	0.0059116	0.982955	-3.7167	-	NO	BioGRID ORCS
1018	221955	ENTREZ_GENE	DAGLB	DAGLBETA|KCCR13L	9606	Homo sapiens	0.0059302	0.0059704	0.982955	-4.4475	-	NO	BioGRID ORCS
1018	85440	ENTREZ_GENE	DOCK7	EIEE23|ZIR2|KIAA1771	9606	Homo sapiens	0.0059759	0.0060164	0.982955	-2.4337	-	NO	BioGRID ORCS
1018	64773	ENTREZ_GENE	PCED1A	C20orf81|FAM113A|bA12M19.1|FLJ22376	9606	Homo sapiens	0.0061129	0.0061571	0.982955	-1.8965	-	NO	BioGRID ORCS
1018	3060	ENTREZ_GENE	HCRT	NRCLP1|OX|PPOX	9606	Homo sapiens	0.0061586	0.0062078	0.982955	-2.4158	-	NO	BioGRID ORCS
1018	81551	ENTREZ_GENE	STMN4	RB3	9606	Homo sapiens	0.0062043	0.0062561	0.982955	-4.051	-	NO	BioGRID ORCS
1018	283316	ENTREZ_GENE	CD163L1	CD163B|M160|SCARI2|WC1	9606	Homo sapiens	0.00625	0.0062916	0.982955	-4.8674	-	NO	BioGRID ORCS
1018	55038	ENTREZ_GENE	CDCA4	HEPP|SEI-3/HEPP|FLJ20764	9606	Homo sapiens	0.0062957	0.0063414	0.982955	-3.5545	-	NO	BioGRID ORCS
1018	201516	ENTREZ_GENE	ZSCAN4	ZNF494|FLJ35105	9606	Homo sapiens	0.0063414	0.0063831	0.982955	-3.3203	-	NO	BioGRID ORCS
1018	121457	ENTREZ_GENE	IKBIP	IKIP|FLJ31051	9606	Homo sapiens	0.0063871	0.0064352	0.982955	-0.71613	-	NO	BioGRID ORCS
1018	2965	ENTREZ_GENE	GTF2H1	BTF2|P62|TFB1|TFIIH	9606	Homo sapiens	0.0064328	0.0064821	0.982955	-4.2939	-	NO	BioGRID ORCS
1018	90637	ENTREZ_GENE	ZFAND2A	AIRAP	9606	Homo sapiens	0.0064785	0.0065215	0.982955	-4.8022	-	NO	BioGRID ORCS
1018	3952	ENTREZ_GENE	LEP	LEPD|OB|OBS	9606	Homo sapiens	0.0065242	0.0065693	0.982955	-0.8345	-	NO	BioGRID ORCS
1018	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	0.0066155	0.0066674	0.982955	-3.568	-	NO	BioGRID ORCS
1018	23214	ENTREZ_GENE	XPO6	EXP6|RANBP20|FLJ22519|KIAA0370	9606	Homo sapiens	0.0066612	0.0067171	0.982955	-4.1005	-	NO	BioGRID ORCS
1018	9761	ENTREZ_GENE	MLEC	KIAA0152	9606	Homo sapiens	0.0067069	0.0067607	0.982955	-5.1863	-	NO	BioGRID ORCS
1018	90799	ENTREZ_GENE	CEP95	CCDC45|DKFZp667E1824	9606	Homo sapiens	0.0067982	0.0068636	0.982955	-1.6617	-	NO	BioGRID ORCS
1018	65056	ENTREZ_GENE	GPBP1	GPBP|SSH6|VASCULIN|DKFZp761C169	9606	Homo sapiens	0.0068896	0.0069474	0.982955	-2.6717	-	NO	BioGRID ORCS
1018	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	0.0069353	0.0069943	0.982955	-4.025	-	NO	BioGRID ORCS
1018	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	0.0069809	0.0070422	0.982955	-2.8796	-	NO	BioGRID ORCS
1018	90060	ENTREZ_GENE	CCDC120	JM11	9606	Homo sapiens	0.0070266	0.0070886	0.982955	-0.54016	-	NO	BioGRID ORCS
1018	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	0.0070723	0.0071336	0.982955	-3.5993	-	NO	BioGRID ORCS
1018	8761	ENTREZ_GENE	PABPC4	APP-1|APP1|PABP4|iPABP	9606	Homo sapiens	0.0071179	0.0071696	0.982955	0.0	-	NO	BioGRID ORCS
1018	5152	ENTREZ_GENE	PDE9A	HSPDE9A2	9606	Homo sapiens	0.0071636	0.0072161	0.982955	-4.8471	-	NO	BioGRID ORCS
1018	348094	ENTREZ_GENE	ANKDD1A	FLJ25870	9606	Homo sapiens	0.0072093	0.0072573	0.982955	-3.8272	-	NO	BioGRID ORCS
1018	100616484	ENTREZ_GENE	MIR4470	mir-4470	9606	Homo sapiens	0.0072299	0.0072374	0.982955	-4.9541	-	NO	BioGRID ORCS
1018	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	0.0073006	0.0073397	0.982955	-3.6838	-	NO	BioGRID ORCS
1018	23129	ENTREZ_GENE	PLXND1	PLEXD1|KIAA0620	9606	Homo sapiens	0.0073919	0.0074184	0.982955	-3.4002	-	NO	BioGRID ORCS
1018	407035	ENTREZ_GENE	MIR31	MIRN31|hsa-mir-31|miR-31	9606	Homo sapiens	0.0074124	0.007426	0.982955	-4.726	-	NO	BioGRID ORCS
1018	170692	ENTREZ_GENE	ADAMTS18	ADAMTS21|KNO2|MMCAT	9606	Homo sapiens	0.0074376	0.0074615	0.982955	1.8996	-	NO	BioGRID ORCS
1018	407039	ENTREZ_GENE	MIR33A	MIR33|MIRN33|MIRN33A|hsa-mir-33|hsa-mir-33a|miR-33|miRNA33A|mir-33a	9606	Homo sapiens	0.0074733	0.0074923	0.982955	-3.3472	-	NO	BioGRID ORCS
1018	92304	ENTREZ_GENE	SCGB3A1	HIN-1|HIN1|LU105|PnSP-2|UGRP2	9606	Homo sapiens	0.0074832	0.0075075	0.982955	-4.0119	-	NO	BioGRID ORCS
1018	55349	ENTREZ_GENE	CHDH	-	9606	Homo sapiens	0.0075289	0.0075582	0.982955	-2.4286	-	NO	BioGRID ORCS
1018	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	0.0075745	0.0075947	0.982955	-4.3148	-	NO	BioGRID ORCS
1018	574444	ENTREZ_GENE	MIR491	MIRN491|hsa-mir-491|mir-491	9606	Homo sapiens	0.0075949	0.0076098	0.982955	-4.1025	-	NO	BioGRID ORCS
1018	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	0.0077115	0.0077122	0.982955	-3.2139	-	NO	BioGRID ORCS
1018	100422871	ENTREZ_GENE	MIR3117	mir-3117	9606	Homo sapiens	0.0077774	0.0077766	0.982955	-0.77383	-	NO	BioGRID ORCS
1018	5539	ENTREZ_GENE	PPY	PNP|PP	9606	Homo sapiens	0.0078028	0.0077956	0.982955	-0.87114	-	NO	BioGRID ORCS
1018	8832	ENTREZ_GENE	CD84	LY9B|SLAMF5|hCD84|mCD84	9606	Homo sapiens	0.0078484	0.007841	0.982955	-3.5804	-	NO	BioGRID ORCS
1018	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.007894	0.0078851	0.982955	-0.4868	-	NO	BioGRID ORCS
1018	123872	ENTREZ_GENE	DNAAF1	CILD13|LRRC50|ODA7|swt|FLJ25330	9606	Homo sapiens	0.0079853	0.007977	0.982955	-2.7238	-	NO	BioGRID ORCS
1018	9271	ENTREZ_GENE	PIWIL1	CT80.1|HIWI|MIWI|PIWI	9606	Homo sapiens	0.008031	0.0080263	0.982955	-0.1565	-	NO	BioGRID ORCS
