#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1361	400935	ENTREZ_GENE	IL17REL	FLJ41993	9606	Homo sapiens	0.045574	0.13493	0.978999	1.3808	-	NO	BioGRID ORCS
1361	23417	ENTREZ_GENE	MLYCD	MCD|hMCD	9606	Homo sapiens	0.04558	0.13494	0.978999	0.60731	-	NO	BioGRID ORCS
1361	140730	ENTREZ_GENE	RIMS4	C20orf190|RIM 4|RIM-4|RIM4|RIM4-gamma|RIM4gamma|dJ781B1.3	9606	Homo sapiens	0.045612	0.13501	0.978999	1.5997	-	NO	BioGRID ORCS
1361	56475	ENTREZ_GENE	RPRM	REPRIMO|FLJ90327	9606	Homo sapiens	0.045614	0.13502	0.978999	0.97658	-	NO	BioGRID ORCS
1361	415	ENTREZ_GENE	ARSE	ASE|CDPX|CDPX1|CDPXR	9606	Homo sapiens	0.04562	0.13503	0.978999	0.66596	-	NO	BioGRID ORCS
1361	5950	ENTREZ_GENE	RBP4	MCOPCB10|RDCCAS	9606	Homo sapiens	0.045637	0.13506	0.978999	-0.14749	-	NO	BioGRID ORCS
1361	23116	ENTREZ_GENE	TOGARAM1	FAM179B|KIAA0423|Crescerin-1|crescerin	9606	Homo sapiens	0.04566	0.13511	0.978999	1.2743	-	NO	BioGRID ORCS
1361	51750	ENTREZ_GENE	RTEL1	C20orf41|DKCA4|DKCB5|NHL|PFBMFT3|RTEL|bK3184A7.3|KIAA1088|DKFZP434C013	9606	Homo sapiens	0.045666	0.13512	0.978999	-1.9033	-	NO	BioGRID ORCS
1361	4283	ENTREZ_GENE	CXCL9	CMK|Humig|MIG|SCYB9|crg-10	9606	Homo sapiens	0.045717	0.13525	0.978999	0.87148	-	NO	BioGRID ORCS
1361	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	0.045721	0.13526	0.978999	-0.63141	-	NO	BioGRID ORCS
1361	348094	ENTREZ_GENE	ANKDD1A	FLJ25870	9606	Homo sapiens	0.045733	0.13528	0.978999	0.022273	-	NO	BioGRID ORCS
1361	6182	ENTREZ_GENE	MRPL12	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	9606	Homo sapiens	0.045736	0.13529	0.978999	1.2484	-	NO	BioGRID ORCS
1361	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	0.045746	0.13532	0.978999	0.88053	-	NO	BioGRID ORCS
1361	256435	ENTREZ_GENE	ST6GALNAC3	PRO7177|SIAT7C|ST6GALNACIII|STY	9606	Homo sapiens	0.04576	0.13535	0.978999	-1.2089	-	NO	BioGRID ORCS
1361	145508	ENTREZ_GENE	CEP128	C14orf145|C14orf61|LEDP/132	9606	Homo sapiens	0.045767	0.13536	0.978999	1.7138	-	NO	BioGRID ORCS
1361	27129	ENTREZ_GENE	HSPB7	cvHSP	9606	Homo sapiens	0.045777	0.13538	0.978999	-0.4216	-	NO	BioGRID ORCS
1361	22977	ENTREZ_GENE	AKR7A3	AFAR2	9606	Homo sapiens	0.045786	0.1354	0.978999	0.78773	-	NO	BioGRID ORCS
1361	445577	ENTREZ_GENE	C9orf129	bA165J3.3	9606	Homo sapiens	0.045899	0.13566	0.978999	1.2102	-	NO	BioGRID ORCS
1361	145781	ENTREZ_GENE	GCOM1	GRINL1A|Gcom2|MYZAP|MYZAP-POLR2M|gcom|FLJ30973	9606	Homo sapiens	0.045918	0.1357	0.978999	1.1056	-	NO	BioGRID ORCS
1361	9413	ENTREZ_GENE	FAM189A2	C9orf61|X123	9606	Homo sapiens	0.04592	0.13571	0.978999	1.0998	-	NO	BioGRID ORCS
1361	79370	ENTREZ_GENE	BCL2L14	BCLG|BCL-G	9606	Homo sapiens	0.045969	0.13582	0.978999	0.88544	-	NO	BioGRID ORCS
1361	6538	ENTREZ_GENE	SLC6A11	GAT-3|GAT3|GAT4	9606	Homo sapiens	0.045974	0.13583	0.978999	-0.69288	-	NO	BioGRID ORCS
1361	345462	ENTREZ_GENE	ZNF879	DKFZp686E2433	9606	Homo sapiens	0.045998	0.13589	0.978999	1.1082	-	NO	BioGRID ORCS
1361	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	0.046054	0.13603	0.978999	-1.3982	-	NO	BioGRID ORCS
1361	285335	ENTREZ_GENE	SLC9C1	NHE|NHE-10|SLC9A10|sperm-NHE	9606	Homo sapiens	0.046109	0.13614	0.978999	-1.8014	-	NO	BioGRID ORCS
1361	4093	ENTREZ_GENE	SMAD9	MADH6|MADH9|PPH2|SMAD8|SMAD8/9|SMAD8A|SMAD8B	9606	Homo sapiens	0.046134	0.13619	0.978999	1.102	-	NO	BioGRID ORCS
1361	90649	ENTREZ_GENE	ZNF486	KRBO2	9606	Homo sapiens	0.046146	0.11154	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	25801	ENTREZ_GENE	GCA	GCL	9606	Homo sapiens	0.046157	0.13623	0.978999	0.052209	-	NO	BioGRID ORCS
1361	91300	ENTREZ_GENE	R3HDM4	C19orf22	9606	Homo sapiens	0.046165	0.13625	0.978999	0.65113	-	NO	BioGRID ORCS
1361	26157	ENTREZ_GENE	GIMAP2	HIMAP2|IAN12|IMAP2|DKFZp586D0824	9606	Homo sapiens	0.046176	0.13628	0.978999	1.7449	-	NO	BioGRID ORCS
1361	441478	ENTREZ_GENE	NRARP	-	9606	Homo sapiens	0.046182	0.13629	0.978999	0.81528	-	NO	BioGRID ORCS
1361	60686	ENTREZ_GENE	C14orf93	RTFC|FLJ12154	9606	Homo sapiens	0.046222	0.13638	0.978999	0.74437	-	NO	BioGRID ORCS
1361	284385	ENTREZ_GENE	ZNF561-AS1	C19orf82	9606	Homo sapiens	0.046241	0.12996	0.978999	1.2526	-	NO	BioGRID ORCS
1361	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	0.046259	0.12999	0.978999	1.2064	-	NO	BioGRID ORCS
1361	2905	ENTREZ_GENE	GRIN2C	GluN2C|NMDAR2C|NR2C	9606	Homo sapiens	0.046276	0.1365	0.978999	-0.88259	-	NO	BioGRID ORCS
1361	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	0.046317	0.1366	0.978999	1.5193	-	NO	BioGRID ORCS
1361	963	ENTREZ_GENE	CD53	MOX44|TSPAN25	9606	Homo sapiens	0.046331	0.13663	0.978999	0.14003	-	NO	BioGRID ORCS
1361	26287	ENTREZ_GENE	ANKRD2	ARPP	9606	Homo sapiens	0.046332	0.13663	0.978999	1.8535	-	NO	BioGRID ORCS
1361	55633	ENTREZ_GENE	TBC1D22B	C6orf197|dJ744I24.2|FLJ20337	9606	Homo sapiens	0.046403	0.13677	0.978999	1.5676	-	NO	BioGRID ORCS
1361	10449	ENTREZ_GENE	ACAA2	DSAEC	9606	Homo sapiens	0.04647	0.13692	0.978999	-1.7456	-	NO	BioGRID ORCS
1361	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	0.046497	0.13698	0.978999	1.8525	-	NO	BioGRID ORCS
1361	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	0.046497	0.13698	0.978999	0.8284	-	NO	BioGRID ORCS
1361	9859	ENTREZ_GENE	CEP170	FAM68A|KAB|KIAA0470	9606	Homo sapiens	0.046511	0.13702	0.978999	-0.24176	-	NO	BioGRID ORCS
1361	10781	ENTREZ_GENE	ZNF266	HZF1	9606	Homo sapiens	0.046524	0.13705	0.978999	1.1069	-	NO	BioGRID ORCS
1361	952	ENTREZ_GENE	CD38	ADPRC 1|ADPRC1	9606	Homo sapiens	0.04654	0.13708	0.978999	1.3156	-	NO	BioGRID ORCS
1361	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	0.046546	0.13709	0.978999	0.87158	-	NO	BioGRID ORCS
1361	90203	ENTREZ_GENE	SNX21	C20orf161|PP3993|SNX-L|dJ337O18.4	9606	Homo sapiens	0.046551	0.15849	0.981564	1.1181	-	NO	BioGRID ORCS
1361	1739	ENTREZ_GENE	DLG1	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	9606	Homo sapiens	0.046553	0.13711	0.978999	0.59783	-	NO	BioGRID ORCS
1361	60492	ENTREZ_GENE	CCDC90B	MDS011|MDS025	9606	Homo sapiens	0.046576	0.1648	0.981586	-1.0217	-	NO	BioGRID ORCS
1361	22852	ENTREZ_GENE	ANKRD26	THC2|bA145E8.1|KIAA1074	9606	Homo sapiens	0.046587	0.13718	0.978999	1.2853	-	NO	BioGRID ORCS
1361	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	0.046601	0.13721	0.978999	0.51522	-	NO	BioGRID ORCS
1361	55266	ENTREZ_GENE	TMEM19	FLJ10936	9606	Homo sapiens	0.046719	0.13747	0.978999	1.3167	-	NO	BioGRID ORCS
1361	55907	ENTREZ_GENE	CMAS	CSS	9606	Homo sapiens	0.046738	0.13752	0.978999	1.3113	-	NO	BioGRID ORCS
1361	81873	ENTREZ_GENE	ARPC5L	ARC16-2	9606	Homo sapiens	0.046816	0.13769	0.978999	1.6164	-	NO	BioGRID ORCS
1361	1639	ENTREZ_GENE	DCTN1	DAP-150|DP-150|P135	9606	Homo sapiens	0.046824	0.13771	0.978999	-0.038785	-	NO	BioGRID ORCS
1361	83740	ENTREZ_GENE	H2AFB3	H2ABBD|H2AFB	9606	Homo sapiens	0.04683	0.13773	0.978999	0.43129	-	NO	BioGRID ORCS
1361	80025	ENTREZ_GENE	PANK2	C20orf48|HARP|HSS|NBIA1|PKAN|FLJ11729	9606	Homo sapiens	0.046847	0.13777	0.978999	0.5496	-	NO	BioGRID ORCS
1361	9397	ENTREZ_GENE	NMT2	-	9606	Homo sapiens	0.046861	0.13779	0.978999	-1.2338	-	NO	BioGRID ORCS
1361	728577	ENTREZ_GENE	CNTNAP3B	-	9606	Homo sapiens	0.046868	0.1378	0.978999	1.0168	-	NO	BioGRID ORCS
1361	2562	ENTREZ_GENE	GABRB3	ECA5|EIEE43	9606	Homo sapiens	0.046885	0.13784	0.978999	0.93651	-	NO	BioGRID ORCS
1361	10795	ENTREZ_GENE	ZNF268	HZF3	9606	Homo sapiens	0.046885	0.21649	0.992932	0.015132	-	NO	BioGRID ORCS
1361	127829	ENTREZ_GENE	ARL8A	ARL10B|GIE2|FLJ45195	9606	Homo sapiens	0.046888	0.13784	0.978999	0.57072	-	NO	BioGRID ORCS
1361	5445	ENTREZ_GENE	PON2	-	9606	Homo sapiens	0.046912	0.13791	0.978999	2.1845	-	NO	BioGRID ORCS
1361	5031	ENTREZ_GENE	P2RY6	P2Y6	9606	Homo sapiens	0.046965	0.13803	0.978999	1.8289	-	NO	BioGRID ORCS
1361	164656	ENTREZ_GENE	TMPRSS6	IRIDA|FLJ30744	9606	Homo sapiens	0.04697	0.13805	0.978999	0.8565	-	NO	BioGRID ORCS
1361	2831	ENTREZ_GENE	NPBWR1	GPR7	9606	Homo sapiens	0.046994	0.1381	0.978999	0.80549	-	NO	BioGRID ORCS
1361	1762	ENTREZ_GENE	DMWD	D19S593E|DMR-N9|DMRN9|gene59	9606	Homo sapiens	0.046996	0.13811	0.978999	0.93219	-	NO	BioGRID ORCS
1361	23313	ENTREZ_GENE	KIAA0930	C22orf9|LSC3|bK268H5.C22.1	9606	Homo sapiens	0.047011	0.13814	0.978999	1.6844	-	NO	BioGRID ORCS
1361	64799	ENTREZ_GENE	IQCH	NYDSP5|FLJ12476	9606	Homo sapiens	0.047026	0.17828	0.98162	0.39122	-	NO	BioGRID ORCS
1361	10826	ENTREZ_GENE	FAXDC2	C5orf4|FLJ13758	9606	Homo sapiens	0.04705	0.13823	0.978999	0.7892	-	NO	BioGRID ORCS
1361	84969	ENTREZ_GENE	TOX2	C20orf100|GCX-1|GCX1|dJ1108D11.2|dJ495O3.1	9606	Homo sapiens	0.047051	0.13823	0.978999	-0.9208	-	NO	BioGRID ORCS
1361	8637	ENTREZ_GENE	EIF4EBP3	4E-BP3|4EBP3	9606	Homo sapiens	0.047059	0.13824	0.978999	1.0101	-	NO	BioGRID ORCS
1361	4133	ENTREZ_GENE	MAP2	MAP2A|MAP2B|MAP2C	9606	Homo sapiens	0.047073	0.13827	0.978999	0.66826	-	NO	BioGRID ORCS
1361	246243	ENTREZ_GENE	RNASEH1	H1RNA|PEOB2|RNH1	9606	Homo sapiens	0.04709	0.13831	0.978999	-0.3322	-	NO	BioGRID ORCS
1361	4985	ENTREZ_GENE	OPRD1	OPRD	9606	Homo sapiens	0.047154	0.13845	0.978999	1.0584	-	NO	BioGRID ORCS
1361	2016	ENTREZ_GENE	EMX1	-	9606	Homo sapiens	0.047216	0.13859	0.978999	0.862	-	NO	BioGRID ORCS
1361	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	0.047272	0.13871	0.978999	1.6758	-	NO	BioGRID ORCS
1361	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	0.047278	0.13872	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	646799	ENTREZ_GENE	ZAR1L	Z3CXXC7|ZAR2	9606	Homo sapiens	0.047286	0.13874	0.978999	1.1446	-	NO	BioGRID ORCS
1361	6483	ENTREZ_GENE	ST3GAL2	Gal-NAc6S|SIAT4B|ST3GALII|ST3GalA.2	9606	Homo sapiens	0.047315	0.13881	0.978999	0.93223	-	NO	BioGRID ORCS
1361	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	0.047328	0.13884	0.978999	-1.2611	-	NO	BioGRID ORCS
1361	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	0.04734	0.15313	0.981564	-0.16681	-	NO	BioGRID ORCS
1361	158809	ENTREZ_GENE	MAGEB6	CT3.4|MAGE-B6|MAGEB6A|FLJ40242	9606	Homo sapiens	0.047383	0.13895	0.978999	0.29215	-	NO	BioGRID ORCS
1361	10150	ENTREZ_GENE	MBNL2	MBLL|MBLL39|PRO2032	9606	Homo sapiens	0.047383	0.13895	0.978999	-3.2901	-	NO	BioGRID ORCS
1361	1634	ENTREZ_GENE	DCN	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	9606	Homo sapiens	0.047403	0.19107	0.987558	0.63825	-	NO	BioGRID ORCS
1361	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	0.047421	0.13905	0.978999	1.646	-	NO	BioGRID ORCS
1361	5997	ENTREZ_GENE	RGS2	G0S8	9606	Homo sapiens	0.047424	0.13906	0.978999	1.4223	-	NO	BioGRID ORCS
1361	9678	ENTREZ_GENE	PHF14	KIAA0783	9606	Homo sapiens	0.047429	0.13907	0.978999	1.7178	-	NO	BioGRID ORCS
1361	862	ENTREZ_GENE	RUNX1T1	AML1-MTG8|AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	9606	Homo sapiens	0.047439	0.13909	0.978999	1.4379	-	NO	BioGRID ORCS
1361	57104	ENTREZ_GENE	PNPLA2	1110001C14Rik|ATGL|FP17548|PEDF-R|TTS-2.2|TTS2|iPLA2zeta|desnutrin	9606	Homo sapiens	0.047474	0.13917	0.978999	0.64015	-	NO	BioGRID ORCS
1361	80271	ENTREZ_GENE	ITPKC	IP3-3KC|IP3KC	9606	Homo sapiens	0.047479	0.13918	0.978999	0.95562	-	NO	BioGRID ORCS
1361	144402	ENTREZ_GENE	CPNE8	-	9606	Homo sapiens	0.047524	0.1393	0.978999	1.7203	-	NO	BioGRID ORCS
1361	246744	ENTREZ_GENE	STH	MAPTIT	9606	Homo sapiens	0.04754	0.13933	0.978999	1.0652	-	NO	BioGRID ORCS
1361	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	0.047549	0.13935	0.978999	0.37453	-	NO	BioGRID ORCS
1361	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	0.04755	0.13935	0.978999	2.1547	-	NO	BioGRID ORCS
1361	284611	ENTREZ_GENE	FAM102B	SYM-3B|DKFZp779B126	9606	Homo sapiens	0.047579	0.13943	0.978999	1.3413	-	NO	BioGRID ORCS
1361	57563	ENTREZ_GENE	KLHL8	KIAA1378	9606	Homo sapiens	0.047626	0.13954	0.978999	0.72238	-	NO	BioGRID ORCS
1361	59336	ENTREZ_GENE	PRDM13	MU-MB-20.220|PFM10	9606	Homo sapiens	0.04765	0.13959	0.978999	1.373	-	NO	BioGRID ORCS
1361	64417	ENTREZ_GENE	TMEM267	C5orf28|FLJ21657	9606	Homo sapiens	0.047727	0.13978	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	11185	ENTREZ_GENE	INMT	TEMT	9606	Homo sapiens	0.047744	0.13983	0.978999	0.63593	-	NO	BioGRID ORCS
1361	1059	ENTREZ_GENE	CENPB	-	9606	Homo sapiens	0.047768	0.13988	0.978999	1.0167	-	NO	BioGRID ORCS
1361	27244	ENTREZ_GENE	SESN1	PA26|SEST1	9606	Homo sapiens	0.047771	0.13988	0.978999	0.34829	-	NO	BioGRID ORCS
1361	9982	ENTREZ_GENE	FGFBP1	FGF-BP|FGF-BP1|FGFBP|FGFBP-1|HBP17	9606	Homo sapiens	0.047782	0.13991	0.978999	1.335	-	NO	BioGRID ORCS
1361	195814	ENTREZ_GENE	SDR16C5	EPHD-2|RDH#2|RDH-E2|RDHE2|retSDR2	9606	Homo sapiens	0.047826	0.14002	0.978999	0.92049	-	NO	BioGRID ORCS
1361	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	0.047829	0.14003	0.978999	0.89355	-	NO	BioGRID ORCS
1361	5825	ENTREZ_GENE	ABCD3	ABC43|CBAS5|PMP70|PXMP1|ZWS2	9606	Homo sapiens	0.047881	0.14014	0.978999	-0.68782	-	NO	BioGRID ORCS
1361	162394	ENTREZ_GENE	SLFN5	-	9606	Homo sapiens	0.047909	0.14021	0.978999	0.9129	-	NO	BioGRID ORCS
1361	376267	ENTREZ_GENE	RAB15	-	9606	Homo sapiens	0.047918	0.14024	0.978999	0.96024	-	NO	BioGRID ORCS
1361	114791	ENTREZ_GENE	TUBGCP5	GCP5|KIAA1899	9606	Homo sapiens	0.047921	0.14025	0.978999	0.87336	-	NO	BioGRID ORCS
1361	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	0.047921	0.16181	0.981564	1.1137	-	NO	BioGRID ORCS
1361	3097	ENTREZ_GENE	HIVEP2	HIV-EP2|MBP-2|MIBP1|MRD43|SHN2|ZAS2|ZNF40B|Schnurri-2	9606	Homo sapiens	0.047927	0.14027	0.978999	0.60576	-	NO	BioGRID ORCS
1361	28988	ENTREZ_GENE	DBNL	ABP1|HIP-55|HIP55|SH3P7	9606	Homo sapiens	0.047932	0.14028	0.978999	0.055043	-	NO	BioGRID ORCS
1361	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	0.047937	0.14029	0.978999	0.83339	-	NO	BioGRID ORCS
1361	39	ENTREZ_GENE	ACAT2	-	9606	Homo sapiens	0.047978	0.14037	0.978999	-0.84464	-	NO	BioGRID ORCS
1361	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	0.047992	0.14041	0.978999	0.61046	-	NO	BioGRID ORCS
1361	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	0.048	0.14043	0.978999	-0.54026	-	NO	BioGRID ORCS
1361	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	0.048047	0.14054	0.978999	-0.045978	-	NO	BioGRID ORCS
1361	100507050	ENTREZ_GENE	TPBGL	-	9606	Homo sapiens	0.048054	0.14055	0.978999	0.97403	-	NO	BioGRID ORCS
1361	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	0.048068	0.14058	0.978999	0.59884	-	NO	BioGRID ORCS
1361	121006	ENTREZ_GENE	FAM186A	LOC121006	9606	Homo sapiens	0.048069	0.14059	0.978999	1.358	-	NO	BioGRID ORCS
1361	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	0.048103	0.14068	0.978999	-0.91796	-	NO	BioGRID ORCS
1361	400823	ENTREZ_GENE	FAM177B	RP11-452F19.2|FLJ43505	9606	Homo sapiens	0.048117	0.14072	0.978999	1.1008	-	NO	BioGRID ORCS
1361	388468	ENTREZ_GENE	POTEC	A26B2|CT104.6|POTE-18|POTE18|DKFZp686J0529	9606	Homo sapiens	0.04819	0.08615	0.970681	0.082797	-	NO	BioGRID ORCS
1361	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.048194	0.1409	0.978999	2.5313	-	NO	BioGRID ORCS
1361	55773	ENTREZ_GENE	TBC1D23	NS4ATP1|FLJ11046	9606	Homo sapiens	0.048213	0.14094	0.978999	-0.026854	-	NO	BioGRID ORCS
1361	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	0.048217	0.15547	0.981564	0.83556	-	NO	BioGRID ORCS
1361	116071	ENTREZ_GENE	BATF2	SARI	9606	Homo sapiens	0.048246	0.14102	0.978999	1.1366	-	NO	BioGRID ORCS
1361	26092	ENTREZ_GENE	TOR1AIP1	LAP1|LAP1B|LGMD2Y|FLJ13142	9606	Homo sapiens	0.048285	0.1411	0.978999	1.2478	-	NO	BioGRID ORCS
1361	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	0.048324	0.14121	0.978999	0.53325	-	NO	BioGRID ORCS
1361	157697	ENTREZ_GENE	ERICH1	HSPC319	9606	Homo sapiens	0.048328	0.14122	0.978999	0.41368	-	NO	BioGRID ORCS
1361	89832	ENTREZ_GENE	CHRFAM7A	CHRNA7|CHRNA7-DR1|D-10	9606	Homo sapiens	0.048342	0.14125	0.978999	1.9634	-	NO	BioGRID ORCS
1361	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	0.048343	0.14125	0.978999	0.70539	-	NO	BioGRID ORCS
1361	221150	ENTREZ_GENE	SKA3	C13orf3|RAMA1	9606	Homo sapiens	0.048379	0.14132	0.978999	-0.19276	-	NO	BioGRID ORCS
1361	57584	ENTREZ_GENE	ARHGAP21	ARHGAP10|KIAA1424	9606	Homo sapiens	0.048381	0.14132	0.978999	1.2051	-	NO	BioGRID ORCS
1361	83759	ENTREZ_GENE	RBM4B	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	9606	Homo sapiens	0.048393	0.15594	0.981564	1.1713	-	NO	BioGRID ORCS
1361	79172	ENTREZ_GENE	CENPO	CENP-O|ICEN-36|MCM21R	9606	Homo sapiens	0.048434	0.14145	0.978999	0.28449	-	NO	BioGRID ORCS
1361	9227	ENTREZ_GENE	LRAT	LCA14	9606	Homo sapiens	0.048465	0.1415	0.978999	0.71603	-	NO	BioGRID ORCS
1361	11036	ENTREZ_GENE	GTF2A1L	ALF	9606	Homo sapiens	0.048466	0.1415	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	6431	ENTREZ_GENE	SRSF6	B52|HEL-S-91|SFRS6|SRP55	9606	Homo sapiens	0.048545	0.14169	0.978999	-0.016144	-	NO	BioGRID ORCS
1361	81566	ENTREZ_GENE	CSRNP2	C12orf2|C12orf22|FAM130A1|PPP1R72|TAIP-12	9606	Homo sapiens	0.048548	0.1417	0.978999	1.0287	-	NO	BioGRID ORCS
1361	2834	ENTREZ_GENE	PRLHR	GPR10|GR3|PrRPR	9606	Homo sapiens	0.0486	0.14182	0.978999	-0.27738	-	NO	BioGRID ORCS
1361	9223	ENTREZ_GENE	MAGI1	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	9606	Homo sapiens	0.048634	0.1419	0.978999	0.96037	-	NO	BioGRID ORCS
1361	8717	ENTREZ_GENE	TRADD	Hs.89862	9606	Homo sapiens	0.048711	0.14207	0.978999	0.11458	-	NO	BioGRID ORCS
1361	160140	ENTREZ_GENE	C11orf65	-	9606	Homo sapiens	0.048732	0.14212	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	161436	ENTREZ_GENE	EML5	EMAP-2|HuEMAP-2	9606	Homo sapiens	0.048733	0.14213	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	22861	ENTREZ_GENE	NLRP1	AIADK|CARD7|CIDED|CLR17.1|DEFCAP|DEFCAP-L/S|MSPC|NAC|NALP1|PP1044|SLEV1|VAMAS1|DKFZp586O1822|KIAA0926	9606	Homo sapiens	0.048766	0.1422	0.978999	0.58832	-	NO	BioGRID ORCS
1361	9181	ENTREZ_GENE	ARHGEF2	GEF|GEF-H1|GEFH1|LFP40|P40|KIAA0651	9606	Homo sapiens	0.048766	0.1422	0.978999	-0.041966	-	NO	BioGRID ORCS
1361	55909	ENTREZ_GENE	BIN3	-	9606	Homo sapiens	0.048803	0.14228	0.978999	1.0052	-	NO	BioGRID ORCS
1361	55233	ENTREZ_GENE	MOB1A	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B|FLJ10788|FLJ11595	9606	Homo sapiens	0.048813	0.1423	0.978999	0.65034	-	NO	BioGRID ORCS
1361	4017	ENTREZ_GENE	LOXL2	LOR|LOR2|WS9-14	9606	Homo sapiens	0.048821	0.14233	0.978999	0.37568	-	NO	BioGRID ORCS
1361	441518	ENTREZ_GENE	RTL8B	CXX1c|FAM127C|MAR8B|SIRH4	9606	Homo sapiens	0.048841	0.08724	0.970681	1.4604	-	NO	BioGRID ORCS
1361	152189	ENTREZ_GENE	CMTM8	CKLFSF8|CKLFSF8-V2	9606	Homo sapiens	0.048869	0.14243	0.978999	1.2006	-	NO	BioGRID ORCS
1361	7564	ENTREZ_GENE	ZNF16	HZF1|KOX9	9606	Homo sapiens	0.048903	0.14251	0.978999	-0.93288	-	NO	BioGRID ORCS
1361	4018	ENTREZ_GENE	LPA	AK38|APOA|LP|Lp(a)	9606	Homo sapiens	0.048904	0.14251	0.978999	-0.25542	-	NO	BioGRID ORCS
1361	56097	ENTREZ_GENE	PCDHGC5	PCDH-GAMMA-C5	9606	Homo sapiens	0.048932	0.14257	0.978999	1.1533	-	NO	BioGRID ORCS
1361	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	0.048949	0.1426	0.978999	1.2961	-	NO	BioGRID ORCS
1361	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	0.048957	0.14262	0.978999	1.227	-	NO	BioGRID ORCS
1361	204474	ENTREZ_GENE	PDILT	PDIA7	9606	Homo sapiens	0.048993	0.1427	0.978999	1.6653	-	NO	BioGRID ORCS
