#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
844	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	4.40205528011	-	-	-	-	YES	BioGRID ORCS
844	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.40185406676	-	-	-	-	YES	BioGRID ORCS
844	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.40101140689	-	-	-	-	YES	BioGRID ORCS
844	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.40087037463	-	-	-	-	YES	BioGRID ORCS
844	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.40001717616	-	-	-	-	YES	BioGRID ORCS
844	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.40001717616	-	-	-	-	YES	BioGRID ORCS
844	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.3999796438	-	-	-	-	YES	BioGRID ORCS
844	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.39876202872	-	-	-	-	YES	BioGRID ORCS
844	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	4.39833747348	-	-	-	-	YES	BioGRID ORCS
844	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	4.39833747348	-	-	-	-	YES	BioGRID ORCS
844	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	4.39833747348	-	-	-	-	YES	BioGRID ORCS
844	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	4.39833747348	-	-	-	-	YES	BioGRID ORCS
844	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	4.39806099144	-	-	-	-	YES	BioGRID ORCS
844	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
844	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.39693560611	-	-	-	-	YES	BioGRID ORCS
