#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
998	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
998	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.76352816888	-	-	-	-	YES	BioGRID ORCS
