#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
316	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.41106416533	0.0	-	-	-	YES	BioGRID ORCS
316	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.1862694065	0.0	-	-	-	YES	BioGRID ORCS
316	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-2.18026338811	0.0	-	-	-	YES	BioGRID ORCS
316	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-2.15645742092	0.0	-	-	-	YES	BioGRID ORCS
316	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.04902405564	0.0	-	-	-	YES	BioGRID ORCS
316	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-2.0403783046	0.0	-	-	-	YES	BioGRID ORCS
316	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-2.00596366742	0.0	-	-	-	YES	BioGRID ORCS
316	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.99606954826	0.0	-	-	-	YES	BioGRID ORCS
316	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.99116023434	0.0	-	-	-	YES	BioGRID ORCS
316	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.98245704597	0.0	-	-	-	YES	BioGRID ORCS
316	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.96020381732	0.0	-	-	-	YES	BioGRID ORCS
316	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.94573102698	0.0	-	-	-	YES	BioGRID ORCS
316	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.93850587087	0.0	-	-	-	YES	BioGRID ORCS
