#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
312	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.67854877992	0.0	-	-	-	YES	BioGRID ORCS
312	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.60013708744	0.0	-	-	-	YES	BioGRID ORCS
312	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.59840371683	0.0	-	-	-	YES	BioGRID ORCS
312	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.58783489311	0.0	-	-	-	YES	BioGRID ORCS
312	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.58031113003	0.0	-	-	-	YES	BioGRID ORCS
312	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.55751526303	0.0	-	-	-	YES	BioGRID ORCS
312	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.54254032811	0.0	-	-	-	YES	BioGRID ORCS
312	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.54246370105	0.0	-	-	-	YES	BioGRID ORCS
312	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.53564591461	0.0	-	-	-	YES	BioGRID ORCS
312	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.52116724587	0.0	-	-	-	YES	BioGRID ORCS
312	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.51297365899	0.0	-	-	-	YES	BioGRID ORCS
312	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.51191765399	0.0	-	-	-	YES	BioGRID ORCS
312	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.50953281571	0.0	-	-	-	YES	BioGRID ORCS
312	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.50736471189	0.0	-	-	-	YES	BioGRID ORCS
312	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.49546809112	0.0	-	-	-	YES	BioGRID ORCS
312	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.49253883012	0.0	-	-	-	YES	BioGRID ORCS
312	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.49239552469	0.0	-	-	-	YES	BioGRID ORCS
312	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.49167542766	0.0	-	-	-	YES	BioGRID ORCS
312	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.48988563684	0.0	-	-	-	YES	BioGRID ORCS
