#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
207	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.575197282	0.0	-	-	-	YES	BioGRID ORCS
207	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.552545339	0.0	-	-	-	YES	BioGRID ORCS
207	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.550077872	0.0	-	-	-	YES	BioGRID ORCS
207	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.544205276	0.0	-	-	-	YES	BioGRID ORCS
207	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.536868046	0.0	-	-	-	YES	BioGRID ORCS
207	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.532449717	0.0	-	-	-	YES	BioGRID ORCS
207	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.529891234	0.0	-	-	-	YES	BioGRID ORCS
207	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.529858851	0.0	-	-	-	YES	BioGRID ORCS
207	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.51687165	0.0	-	-	-	YES	BioGRID ORCS
207	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.513867127	0.0	-	-	-	YES	BioGRID ORCS
207	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.513816402	0.0	-	-	-	YES	BioGRID ORCS
207	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.513547344	0.0	-	-	-	YES	BioGRID ORCS
207	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.510273683	0.0	-	-	-	YES	BioGRID ORCS
207	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.508898725	0.0	-	-	-	YES	BioGRID ORCS
207	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.506146798	0.0	-	-	-	YES	BioGRID ORCS
207	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.504765498	0.0	-	-	-	YES	BioGRID ORCS
207	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.501325022	0.0	-	-	-	YES	BioGRID ORCS
207	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.491794476	0.0	-	-	-	YES	BioGRID ORCS
207	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.486075746	0.0	-	-	-	YES	BioGRID ORCS
207	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.484936898	0.0	-	-	-	YES	BioGRID ORCS
207	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.483741623	0.0	-	-	-	YES	BioGRID ORCS
207	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.480671619	0.0	-	-	-	YES	BioGRID ORCS
207	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.480490094	0.0	-	-	-	YES	BioGRID ORCS
207	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.476785357	0.0	-	-	-	YES	BioGRID ORCS
207	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.476668796	0.0	-	-	-	YES	BioGRID ORCS
207	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.472053161	0.0	-	-	-	YES	BioGRID ORCS
207	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.4600662	0.0	-	-	-	YES	BioGRID ORCS
207	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.453129706	0.0	-	-	-	YES	BioGRID ORCS
207	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.450575551	0.0	-	-	-	YES	BioGRID ORCS
207	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.446040332	0.0	-	-	-	YES	BioGRID ORCS
207	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.444760008	0.0	-	-	-	YES	BioGRID ORCS
207	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.444735206	0.0	-	-	-	YES	BioGRID ORCS
207	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.442665171	0.0	-	-	-	YES	BioGRID ORCS
207	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.434753939	0.0	-	-	-	YES	BioGRID ORCS
207	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.432688015	0.0	-	-	-	YES	BioGRID ORCS
207	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.432510636	0.0	-	-	-	YES	BioGRID ORCS
207	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.432502876	0.0	-	-	-	YES	BioGRID ORCS
207	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.432445068	0.0	-	-	-	YES	BioGRID ORCS
207	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.431780502	0.0	-	-	-	YES	BioGRID ORCS
207	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.431737322	0.0	-	-	-	YES	BioGRID ORCS
207	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.429372309	0.0	-	-	-	YES	BioGRID ORCS
207	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.427417066	0.0	-	-	-	YES	BioGRID ORCS
207	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.426563065	0.0	-	-	-	YES	BioGRID ORCS
207	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.423303056	0.0	-	-	-	YES	BioGRID ORCS
207	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.418111437	0.0	-	-	-	YES	BioGRID ORCS
207	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.413041689	0.0	-	-	-	YES	BioGRID ORCS
207	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.410453081	0.0	-	-	-	YES	BioGRID ORCS
207	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.406964335	0.0	-	-	-	YES	BioGRID ORCS
207	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.406195792	0.0	-	-	-	YES	BioGRID ORCS
207	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.405717222	0.0	-	-	-	YES	BioGRID ORCS
207	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.403454283	0.0	-	-	-	YES	BioGRID ORCS
207	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.399650958	0.0	-	-	-	YES	BioGRID ORCS
207	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.399478948	0.0	-	-	-	YES	BioGRID ORCS
207	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.394518801	0.0	-	-	-	YES	BioGRID ORCS
207	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.394379124	0.0	-	-	-	YES	BioGRID ORCS
207	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.393953573	0.0	-	-	-	YES	BioGRID ORCS
207	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.392641407	0.0	-	-	-	YES	BioGRID ORCS
207	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.392252699	0.0	-	-	-	YES	BioGRID ORCS
207	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.391615894	0.0	-	-	-	YES	BioGRID ORCS
207	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.388339039	0.0	-	-	-	YES	BioGRID ORCS
207	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.386757154	0.0	-	-	-	YES	BioGRID ORCS
207	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.384505359	0.0	-	-	-	YES	BioGRID ORCS
207	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.384066202	0.0	-	-	-	YES	BioGRID ORCS
207	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-1.383771944	0.0	-	-	-	YES	BioGRID ORCS
207	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.383664474	0.0	-	-	-	YES	BioGRID ORCS
207	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.383346149	0.0	-	-	-	YES	BioGRID ORCS
207	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.372163932	0.0	-	-	-	YES	BioGRID ORCS
207	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.371731204	0.0	-	-	-	YES	BioGRID ORCS
207	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.371674646	0.0	-	-	-	YES	BioGRID ORCS
207	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.366055791	0.0	-	-	-	YES	BioGRID ORCS
207	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.365611585	0.0	-	-	-	YES	BioGRID ORCS
207	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.3628139	0.0	-	-	-	YES	BioGRID ORCS
207	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.358571557	0.0	-	-	-	YES	BioGRID ORCS
207	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.357149271	0.0	-	-	-	YES	BioGRID ORCS
207	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.354220122	0.0	-	-	-	YES	BioGRID ORCS
207	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.352143354	0.0	-	-	-	YES	BioGRID ORCS
207	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.351828651	0.0	-	-	-	YES	BioGRID ORCS
207	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.348771521	0.0	-	-	-	YES	BioGRID ORCS
207	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.347655216	0.0	-	-	-	YES	BioGRID ORCS
207	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.345991222	0.0	-	-	-	YES	BioGRID ORCS
207	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.344581138	0.0	-	-	-	YES	BioGRID ORCS
207	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.341520192	0.0	-	-	-	YES	BioGRID ORCS
207	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.334470316	0.0	-	-	-	YES	BioGRID ORCS
207	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.334238469	0.0	-	-	-	YES	BioGRID ORCS
207	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.33410075	0.0	-	-	-	YES	BioGRID ORCS
207	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.334075481	0.0	-	-	-	YES	BioGRID ORCS
207	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.333980591	0.0	-	-	-	YES	BioGRID ORCS
207	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.333830003	0.0	-	-	-	YES	BioGRID ORCS
207	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.33138291	0.0	-	-	-	YES	BioGRID ORCS
207	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.324793362	0.0	-	-	-	YES	BioGRID ORCS
207	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.324447765	0.0	-	-	-	YES	BioGRID ORCS
207	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.323228213	0.0	-	-	-	YES	BioGRID ORCS
207	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.320845614	0.0	-	-	-	YES	BioGRID ORCS
207	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.320330686	0.0	-	-	-	YES	BioGRID ORCS
207	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.319666747	0.0	-	-	-	YES	BioGRID ORCS
207	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.31486381	0.0	-	-	-	YES	BioGRID ORCS
207	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.314510234	0.0	-	-	-	YES	BioGRID ORCS
207	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.314439872	0.0	-	-	-	YES	BioGRID ORCS
207	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.313900738	0.0	-	-	-	YES	BioGRID ORCS
207	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.313704766	0.0	-	-	-	YES	BioGRID ORCS
207	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.311628203	0.0	-	-	-	YES	BioGRID ORCS
207	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.310040166	0.0	-	-	-	YES	BioGRID ORCS
207	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.309506655	0.0	-	-	-	YES	BioGRID ORCS
207	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.309478603	0.0	-	-	-	YES	BioGRID ORCS
207	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.309105086	0.0	-	-	-	YES	BioGRID ORCS
207	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.308693517	0.0	-	-	-	YES	BioGRID ORCS
207	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.305649453	0.0	-	-	-	YES	BioGRID ORCS
207	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.304414326	0.0	-	-	-	YES	BioGRID ORCS
207	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.304161664	0.0	-	-	-	YES	BioGRID ORCS
207	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.303979175	0.0	-	-	-	YES	BioGRID ORCS
207	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.301037012	0.0	-	-	-	YES	BioGRID ORCS
207	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.299815661	0.0	-	-	-	YES	BioGRID ORCS
207	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.298116472	0.0	-	-	-	YES	BioGRID ORCS
207	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.297447469	0.0	-	-	-	YES	BioGRID ORCS
207	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.296646049	0.0	-	-	-	YES	BioGRID ORCS
207	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.294515439	0.0	-	-	-	YES	BioGRID ORCS
207	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.294379568	0.0	-	-	-	YES	BioGRID ORCS
207	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.293422531	0.0	-	-	-	YES	BioGRID ORCS
207	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.293146456	0.0	-	-	-	YES	BioGRID ORCS
207	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.291261713	0.0	-	-	-	YES	BioGRID ORCS
207	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.290387793	0.0	-	-	-	YES	BioGRID ORCS
207	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.290123811	0.0	-	-	-	YES	BioGRID ORCS
207	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.288449252	0.0	-	-	-	YES	BioGRID ORCS
207	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.28818123	0.0	-	-	-	YES	BioGRID ORCS
207	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.288024023	0.0	-	-	-	YES	BioGRID ORCS
207	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.286763594	0.0	-	-	-	YES	BioGRID ORCS
207	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.28657575	0.0	-	-	-	YES	BioGRID ORCS
207	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.285334072	0.0	-	-	-	YES	BioGRID ORCS
207	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.284935666	0.0	-	-	-	YES	BioGRID ORCS
207	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.284305088	0.0	-	-	-	YES	BioGRID ORCS
207	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.283785289	0.0	-	-	-	YES	BioGRID ORCS
207	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.283623043	0.0	-	-	-	YES	BioGRID ORCS
207	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.283322856	0.0	-	-	-	YES	BioGRID ORCS
207	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.2808521	0.0	-	-	-	YES	BioGRID ORCS
207	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.277620158	0.0	-	-	-	YES	BioGRID ORCS
207	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.276215126	0.0	-	-	-	YES	BioGRID ORCS
207	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.274349209	0.0	-	-	-	YES	BioGRID ORCS
207	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-1.273412964	0.0	-	-	-	YES	BioGRID ORCS
207	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.272227921	0.0	-	-	-	YES	BioGRID ORCS
