#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1246	400949	ENTREZ_GENE	FKSG49	FKSG52|FKSG55|FKSG56|FKSG57|FKSG60|FKSG61|FKSG64|FKSG65|FKSG66|FKSG67|FKSG68|FKSG70	9606	Homo sapiens	-10.74	6.12e-12	4.93e-10	-	-	YES	BioGRID ORCS
1246	51U	UNKNOWN	CTD-2545M3.6	-	9606	Homo sapiens	-10.65	3.75e-12	3.42e-10	-	-	YES	BioGRID ORCS
1246	50U	UNKNOWN	AP001024.2	-	9606	Homo sapiens	-10.53	1.39e-12	1.71e-10	-	-	YES	BioGRID ORCS
1246	47U	UNKNOWN	AC002451.1	-	9606	Homo sapiens	-10.51	1.77e-11	1.07e-09	-	-	YES	BioGRID ORCS
1246	55U	UNKNOWN	AC026369.1	-	9606	Homo sapiens	-10.26	6.94e-09	1.46e-07	-	-	YES	BioGRID ORCS
1246	66U	UNKNOWN	CTD-2545G14.7	-	9606	Homo sapiens	-10.23	2.08e-11	1.2e-09	-	-	YES	BioGRID ORCS
1246	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-10.17	4.84e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	54U	UNKNOWN	AC009060.1	-	9606	Homo sapiens	-10.16	8.76e-12	6.46e-10	-	-	YES	BioGRID ORCS
1246	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	-10.11	7.09e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	-10.06	2.28e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	46U	UNKNOWN	RP11-1102P16.1	-	9606	Homo sapiens	-10.0	1.01e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	116U	UNKNOWN	RP11-585F1.10	-	9606	Homo sapiens	-9.96	3.1e-10	1.09e-08	-	-	YES	BioGRID ORCS
1246	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-9.94	7.37e-12	5.63e-10	-	-	YES	BioGRID ORCS
1246	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-9.9	1.25e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-9.88	2.04e-11	1.18e-09	-	-	YES	BioGRID ORCS
1246	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-9.84	6.9e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	-9.72	3.06e-13	6.9e-11	-	-	YES	BioGRID ORCS
1246	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-9.71	4.25e-13	8.02e-11	-	-	YES	BioGRID ORCS
1246	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-9.69	1.93e-13	5.84e-11	-	-	YES	BioGRID ORCS
1246	400949	ENTREZ_GENE	FKSG49	FKSG52|FKSG55|FKSG56|FKSG57|FKSG60|FKSG61|FKSG64|FKSG65|FKSG66|FKSG67|FKSG68|FKSG70	9606	Homo sapiens	-9.65	5.01e-10	1.6e-08	-	-	YES	BioGRID ORCS
1246	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-9.6	1.97e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	-9.56	1.6e-12	1.85e-10	-	-	YES	BioGRID ORCS
1246	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	-9.51	2.4e-12	2.5e-10	-	-	YES	BioGRID ORCS
1246	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-9.51	4.03e-10	1.34e-08	-	-	YES	BioGRID ORCS
1246	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-9.5	5.41e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-9.45	3.13e-08	5.41e-07	-	-	YES	BioGRID ORCS
1246	71U	UNKNOWN	AL353608.1	-	9606	Homo sapiens	-9.42	2.84e-13	6.68e-11	-	-	YES	BioGRID ORCS
1246	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-9.4	5.85e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-9.31	3.61e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	374291	ENTREZ_GENE	NDUFS7	CI-20|CI-20KD|MY017|PSST|FLJ45860|FLJ46880	9606	Homo sapiens	-9.3	2.21e-13	6.01e-11	-	-	YES	BioGRID ORCS
1246	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-9.28	1.58e-13	5.02e-11	-	-	YES	BioGRID ORCS
1246	100288500	ENTREZ_GENE	REXO1L10P	-	9606	Homo sapiens	-9.26	4.93e-13	8.69e-11	-	-	YES	BioGRID ORCS
1246	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	-9.25	1.35e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-9.22	1.12e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-9.22	1.13e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-9.19	4.71e-13	8.57e-11	-	-	YES	BioGRID ORCS
1246	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-9.15	3.86e-11	1.94e-09	-	-	YES	BioGRID ORCS
1246	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-9.15	1.37e-11	8.91e-10	-	-	YES	BioGRID ORCS
1246	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-9.15	1.96e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	57U	UNKNOWN	FKSG62	-	9606	Homo sapiens	-9.15	1.58e-12	1.83e-10	-	-	YES	BioGRID ORCS
1246	22948	ENTREZ_GENE	CCT5	CCT-epsilon|CCTE|HEL-S-69|PNAS-102|TCP-1-epsilon|KIAA0098	9606	Homo sapiens	-9.14	1.64e-11	1.02e-09	-	-	YES	BioGRID ORCS
1246	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	-9.13	9.57e-14	4.89e-11	-	-	YES	BioGRID ORCS
1246	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	-9.12	2.74e-12	2.76e-10	-	-	YES	BioGRID ORCS
1246	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-9.1	5.94e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	49U	UNKNOWN	AL365202.1	-	9606	Homo sapiens	-9.1	5.23e-10	1.65e-08	-	-	YES	BioGRID ORCS
1246	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-9.09	1.99e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-9.08	9.05e-13	1.27e-10	-	-	YES	BioGRID ORCS
1246	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-9.07	1.5e-11	9.43e-10	-	-	YES	BioGRID ORCS
1246	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-9.06	2.8e-08	4.92e-07	-	-	YES	BioGRID ORCS
1246	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-9.04	7.32e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	-9.03	1.32e-10	5.5e-09	-	-	YES	BioGRID ORCS
1246	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-8.93	7.62e-13	1.14e-10	-	-	YES	BioGRID ORCS
1246	70U	UNKNOWN	AC004076.7	-	9606	Homo sapiens	-8.93	9.01e-12	6.63e-10	-	-	YES	BioGRID ORCS
1246	40U	UNKNOWN	AC002472.1	-	9606	Homo sapiens	-8.93	6.91e-08	1.08e-06	-	-	YES	BioGRID ORCS
1246	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-8.91	1.03e-16	2.06e-12	-	-	YES	BioGRID ORCS
1246	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-8.9	6.95e-13	1.12e-10	-	-	YES	BioGRID ORCS
1246	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-8.86	4.46e-12	3.86e-10	-	-	YES	BioGRID ORCS
1246	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	-8.82	3.44e-13	7.29e-11	-	-	YES	BioGRID ORCS
1246	41U	UNKNOWN	AC007216.2	-	9606	Homo sapiens	-8.8	1.56e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-8.76	2.99e-12	2.89e-10	-	-	YES	BioGRID ORCS
1246	159	ENTREZ_GENE	ADSS	ADEH|ADSS 2	9606	Homo sapiens	-8.75	2.73e-13	6.67e-11	-	-	YES	BioGRID ORCS
1246	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-8.75	4.8e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-8.73	5.36e-13	9.14e-11	-	-	YES	BioGRID ORCS
1246	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-8.65	3.61e-11	1.83e-09	-	-	YES	BioGRID ORCS
1246	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-8.65	1.45e-12	1.75e-10	-	-	YES	BioGRID ORCS
1246	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-8.62	4.9e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	-8.6	6.66e-12	5.24e-10	-	-	YES	BioGRID ORCS
1246	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	-8.6	1.44e-12	1.75e-10	-	-	YES	BioGRID ORCS
1246	44U	UNKNOWN	AC004824.2	-	9606	Homo sapiens	-8.6	4.59e-10	1.49e-08	-	-	YES	BioGRID ORCS
1246	60U	UNKNOWN	RP11-127H5.1	-	9606	Homo sapiens	-8.6	3.78e-12	3.44e-10	-	-	YES	BioGRID ORCS
1246	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	-8.57	1.25e-10	5.28e-09	-	-	YES	BioGRID ORCS
1246	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	-8.57	1.52e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-8.53	1.23e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-8.52	3.48e-11	1.79e-09	-	-	YES	BioGRID ORCS
1246	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-8.51	1.25e-12	1.6e-10	-	-	YES	BioGRID ORCS
1246	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	-8.5	2.01e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	-8.5	1.63e-11	1.01e-09	-	-	YES	BioGRID ORCS
1246	55166	ENTREZ_GENE	CENPQ	C6orf139|CENP-Q|FLJ10545	9606	Homo sapiens	-8.49	9.92e-12	7.1e-10	-	-	YES	BioGRID ORCS
1246	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-8.49	6.84e-13	1.11e-10	-	-	YES	BioGRID ORCS
1246	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-8.45	2.63e-13	6.57e-11	-	-	YES	BioGRID ORCS
1246	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	-8.44	1.11e-11	7.64e-10	-	-	YES	BioGRID ORCS
1246	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-8.43	3.39e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	-8.41	4.12e-13	7.95e-11	-	-	YES	BioGRID ORCS
1246	8021	ENTREZ_GENE	NUP214	CAIN|CAN|N214|D9S46E	9606	Homo sapiens	-8.41	7.45e-13	1.12e-10	-	-	YES	BioGRID ORCS
1246	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-8.39	8.3e-13	1.2e-10	-	-	YES	BioGRID ORCS
1246	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	-8.39	6.3e-13	1.04e-10	-	-	YES	BioGRID ORCS
1246	192286	ENTREZ_GENE	HIGD2A	RCF1b	9606	Homo sapiens	-8.37	2.35e-12	2.48e-10	-	-	YES	BioGRID ORCS
1246	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-8.35	7.84e-11	3.55e-09	-	-	YES	BioGRID ORCS
1246	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	-8.35	4.16e-12	3.71e-10	-	-	YES	BioGRID ORCS
1246	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	-8.32	4.05e-13	7.94e-11	-	-	YES	BioGRID ORCS
1246	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-8.31	1.39e-12	1.71e-10	-	-	YES	BioGRID ORCS
1246	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-8.28	7.2e-10	2.13e-08	-	-	YES	BioGRID ORCS
1246	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	-8.22	1.31e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-8.2	4.13e-12	3.71e-10	-	-	YES	BioGRID ORCS
1246	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-8.19	8.58e-12	6.36e-10	-	-	YES	BioGRID ORCS
1246	64425	ENTREZ_GENE	POLR1E	PAF53|PRAF1|FLJ13390|FLJ13970	9606	Homo sapiens	-8.17	1.06e-11	7.41e-10	-	-	YES	BioGRID ORCS
1246	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	-8.15	1.78e-12	1.98e-10	-	-	YES	BioGRID ORCS
1246	8263	ENTREZ_GENE	F8A1	DXS522E|F8A|HAP40	9606	Homo sapiens	-8.14	1.14e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-8.13	1.66e-11	1.02e-09	-	-	YES	BioGRID ORCS
1246	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	-8.12	7.24e-09	1.52e-07	-	-	YES	BioGRID ORCS
1246	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-8.11	9.06e-13	1.27e-10	-	-	YES	BioGRID ORCS
1246	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-8.1	6.84e-10	2.05e-08	-	-	YES	BioGRID ORCS
1246	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-8.08	2.76e-10	9.93e-09	-	-	YES	BioGRID ORCS
1246	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	-8.08	7.74e-12	5.84e-10	-	-	YES	BioGRID ORCS
1246	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-8.07	5.33e-13	9.14e-11	-	-	YES	BioGRID ORCS
1246	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-8.05	1.45e-08	2.77e-07	-	-	YES	BioGRID ORCS
1246	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	-8.05	2.41e-13	6.26e-11	-	-	YES	BioGRID ORCS
1246	79087	ENTREZ_GENE	ALG12	CDG1G|ECM39|PP14673|hALG12	9606	Homo sapiens	-8.05	3.93e-12	3.56e-10	-	-	YES	BioGRID ORCS
1246	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	-8.05	1.15e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	-8.04	3.5e-07	4.58e-06	-	-	YES	BioGRID ORCS
1246	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	-8.01	7.27e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-7.98	6.69e-09	1.42e-07	-	-	YES	BioGRID ORCS
1246	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-7.97	8.84e-13	1.26e-10	-	-	YES	BioGRID ORCS
1246	81099	ENTREZ_GENE	OR4F17	OR4F11P|OR4F18|OR4F19	9606	Homo sapiens	-7.97	1.78e-11	1.07e-09	-	-	YES	BioGRID ORCS
1246	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	-7.95	2.99e-12	2.89e-10	-	-	YES	BioGRID ORCS
1246	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-7.93	8.68e-13	1.25e-10	-	-	YES	BioGRID ORCS
1246	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	-7.93	1.38e-12	1.71e-10	-	-	YES	BioGRID ORCS
1246	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-7.91	2.24e-13	6.01e-11	-	-	YES	BioGRID ORCS
1246	73U	UNKNOWN	CTD-2410N18.5	-	9606	Homo sapiens	-7.91	3.46e-13	7.29e-11	-	-	YES	BioGRID ORCS
1246	54205	ENTREZ_GENE	CYCS	CYC|HCS|THC4	9606	Homo sapiens	-7.9	1.92e-12	2.1e-10	-	-	YES	BioGRID ORCS
1246	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-7.88	2.13e-10	7.98e-09	-	-	YES	BioGRID ORCS
1246	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	-7.88	1.65e-13	5.15e-11	-	-	YES	BioGRID ORCS
1246	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	-7.87	4.22e-13	8.02e-11	-	-	YES	BioGRID ORCS
1246	10556	ENTREZ_GENE	RPP30	TSG15	9606	Homo sapiens	-7.85	9.36e-12	6.81e-10	-	-	YES	BioGRID ORCS
1246	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	-7.85	1.8e-08	3.35e-07	-	-	YES	BioGRID ORCS
1246	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-7.84	6.87e-14	4.3e-11	-	-	YES	BioGRID ORCS
1246	65260	ENTREZ_GENE	COA7	C1orf163|RESA1|SELRC1|FLJ12439	9606	Homo sapiens	-7.84	1.43e-13	4.93e-11	-	-	YES	BioGRID ORCS
1246	25832	ENTREZ_GENE	NBPF14	DJ328E19.C1.1|NBPF	9606	Homo sapiens	-7.83	2.98e-09	6.95e-08	-	-	YES	BioGRID ORCS
1246	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	-7.8	4.13e-13	7.95e-11	-	-	YES	BioGRID ORCS
1246	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-7.78	9.77e-14	4.89e-11	-	-	YES	BioGRID ORCS
1246	10102	ENTREZ_GENE	TSFM	EFTS|EFTSMT|EF-Tsmt|EF-TS	9606	Homo sapiens	-7.78	1.59e-07	2.28e-06	-	-	YES	BioGRID ORCS
1246	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-7.77	3.36e-12	3.12e-10	-	-	YES	BioGRID ORCS
1246	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-7.77	6.21e-09	1.33e-07	-	-	YES	BioGRID ORCS
