#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2350	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-0.378881765	1.770989791	-	-	-	YES	BioGRID ORCS
2350	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-0.378686178	1.85941275	-	-	-	YES	BioGRID ORCS
2350	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-0.378347333	1.77722533	-	-	-	YES	BioGRID ORCS
2350	51096	ENTREZ_GENE	UTP18	CGI-48|WDR50	9606	Homo sapiens	-0.378157392	1.904464156	-	-	-	YES	BioGRID ORCS
2350	5411	ENTREZ_GENE	PNN	DRS|DRSP|SDK3|memA	9606	Homo sapiens	-0.377876902	1.877518003	-	-	-	YES	BioGRID ORCS
2350	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-0.37725353	1.729426705	-	-	-	YES	BioGRID ORCS
2350	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-0.377170994	1.3359618	-	-	-	YES	BioGRID ORCS
2350	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-0.377034237	1.136633941	-	-	-	NO	BioGRID ORCS
2350	387911	ENTREZ_GENE	C1QTNF9B	CTRP9B	9606	Homo sapiens	-0.376973168	2.011965489	-	-	-	YES	BioGRID ORCS
2350	22985	ENTREZ_GENE	ACIN1	ACINUS|ACN|fSAP152|KIAA0670	9606	Homo sapiens	-0.376690488	1.338477076	-	-	-	YES	BioGRID ORCS
2350	5091	ENTREZ_GENE	PC	PCB	9606	Homo sapiens	-0.376679801	1.215667372	-	-	-	NO	BioGRID ORCS
2350	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	-0.376552615	1.930123835	-	-	-	YES	BioGRID ORCS
2350	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	-0.376479746	1.612180234	-	-	-	YES	BioGRID ORCS
2350	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	-0.375734927	1.750236429	-	-	-	YES	BioGRID ORCS
2350	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	-0.375490099	1.460189457	-	-	-	YES	BioGRID ORCS
2350	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-0.375340102	1.845426346	-	-	-	YES	BioGRID ORCS
2350	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	-0.375214712	1.808839241	-	-	-	YES	BioGRID ORCS
2350	8342	ENTREZ_GENE	HIST1H2BM	H2B/e|H2BFE|dJ160A22.3	9606	Homo sapiens	-0.375130948	1.1927003	-	-	-	NO	BioGRID ORCS
2350	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	-0.374290262	1.658255397	-	-	-	YES	BioGRID ORCS
2350	8907	ENTREZ_GENE	AP1M1	AP47|CLAPM2|CLTNM|MU-1A	9606	Homo sapiens	-0.373648118	1.569762085	-	-	-	YES	BioGRID ORCS
2350	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	-0.373319829	1.595853207	-	-	-	YES	BioGRID ORCS
2350	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.372702934	1.027048157	-	-	-	NO	BioGRID ORCS
2350	79446	ENTREZ_GENE	WDR25	C14orf67	9606	Homo sapiens	-0.372354297	1.83041798	-	-	-	YES	BioGRID ORCS
2350	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	-0.371659745	1.378643259	-	-	-	YES	BioGRID ORCS
2350	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-0.371567281	1.533423913	-	-	-	YES	BioGRID ORCS
2350	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	-0.371507551	1.855088479	-	-	-	YES	BioGRID ORCS
2350	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-0.371040192	1.907303907	-	-	-	YES	BioGRID ORCS
2350	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	-0.370678951	1.952748124	-	-	-	YES	BioGRID ORCS
2350	57699	ENTREZ_GENE	CPNE5	COPN5|CPN5|KIAA1599	9606	Homo sapiens	-0.370663025	1.802303109	-	-	-	YES	BioGRID ORCS
2350	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-0.37066156	1.358728356	-	-	-	YES	BioGRID ORCS
2350	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	-0.370225768	1.927271075	-	-	-	YES	BioGRID ORCS
2350	337977	ENTREZ_GENE	KRTAP21-1	KAP21.1	9606	Homo sapiens	-0.370151978	1.269796095	-	-	-	NO	BioGRID ORCS
2350	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	-0.370061199	1.837292601	-	-	-	YES	BioGRID ORCS
2350	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-0.369727934	1.540843951	-	-	-	YES	BioGRID ORCS
2350	5720	ENTREZ_GENE	PSME1	HEL-S-129m|IFI5111|PA28A|PA28alpha|REGalpha	9606	Homo sapiens	-0.3693853	1.142089503	-	-	-	NO	BioGRID ORCS
2350	11160	ENTREZ_GENE	ERLIN2	C8orf2|Erlin-2|NET32|SPFH2|SPG18	9606	Homo sapiens	-0.369174341	1.610333084	-	-	-	YES	BioGRID ORCS
2350	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	-0.369077693	1.89334971	-	-	-	YES	BioGRID ORCS
2350	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-0.369050109	1.547917853	-	-	-	YES	BioGRID ORCS
2350	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	-0.368997104	1.313259032	-	-	-	YES	BioGRID ORCS
2350	171558	ENTREZ_GENE	PTCRA	PT-ALPHA|PTA	9606	Homo sapiens	-0.368486399	1.99024662	-	-	-	YES	BioGRID ORCS
2350	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-0.368058919	1.436408469	-	-	-	YES	BioGRID ORCS
2350	1376	ENTREZ_GENE	CPT2	CPT1|CPTASE|IIAE4	9606	Homo sapiens	-0.367668194	1.443915017	-	-	-	YES	BioGRID ORCS
2350	55308	ENTREZ_GENE	DDX19A	DDX19-DDX19L|DDX19L|FLJ11126	9606	Homo sapiens	-0.367289447	1.474406709	-	-	-	YES	BioGRID ORCS
2350	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	-0.367003099	1.700158462	-	-	-	YES	BioGRID ORCS
2350	5716	ENTREZ_GENE	PSMD10	dJ889N15.2|p28|p28(GANK)	9606	Homo sapiens	-0.366679096	1.774070252	-	-	-	YES	BioGRID ORCS
2350	124411	ENTREZ_GENE	ZNF720	-	9606	Homo sapiens	-0.366018925	1.408691839	-	-	-	YES	BioGRID ORCS
2350	23063	ENTREZ_GENE	WAPL	FOE|KIAA0261|WAPAL	9606	Homo sapiens	-0.365946309	1.556605429	-	-	-	YES	BioGRID ORCS
2350	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-0.364641766	1.387743893	-	-	-	YES	BioGRID ORCS
2350	162	ENTREZ_GENE	AP1B1	ADTB1|AP105A|BAM22|CLAPB2	9606	Homo sapiens	-0.364485493	1.651635201	-	-	-	YES	BioGRID ORCS
2350	364	ENTREZ_GENE	AQP7	AQP7L|AQPap|GLYCQTL	9606	Homo sapiens	-0.364134711	1.254339881	-	-	-	NO	BioGRID ORCS
2350	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	-0.36406481	1.720484508	-	-	-	YES	BioGRID ORCS
2350	23168	ENTREZ_GENE	RTF1	GTL7|KIAA0252	9606	Homo sapiens	-0.363683045	1.50161888	-	-	-	YES	BioGRID ORCS
2350	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-0.363275531	1.443699089	-	-	-	YES	BioGRID ORCS
2350	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-0.363217525	1.748211507	-	-	-	YES	BioGRID ORCS
2350	114799	ENTREZ_GENE	ESCO1	A930014I12Rik|CTF|ECO1|EFO1|ESO1|KIAA1911	9606	Homo sapiens	-0.362632242	1.673315642	-	-	-	YES	BioGRID ORCS
2350	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	-0.362587961	1.808494241	-	-	-	YES	BioGRID ORCS
2350	728047	ENTREZ_GENE	GOLGA8O	-	9606	Homo sapiens	-0.362541561	1.110295377	-	-	-	NO	BioGRID ORCS
2350	6566	ENTREZ_GENE	SLC16A1	HHF7|MCT|MCT1|MCT1D	9606	Homo sapiens	-0.362410881	1.491504588	-	-	-	YES	BioGRID ORCS
2350	56902	ENTREZ_GENE	PNO1	KHRBP1|RRP20	9606	Homo sapiens	-0.36194923	1.210059177	-	-	-	NO	BioGRID ORCS
2350	23428	ENTREZ_GENE	SLC7A8	LAT2|LPI-PC1	9606	Homo sapiens	-0.361836026	1.434453158	-	-	-	YES	BioGRID ORCS
2350	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-0.361381936	1.131607715	-	-	-	NO	BioGRID ORCS
2350	3709	ENTREZ_GENE	ITPR2	ANHD|CFAP48|INSP3R2|IP3R2	9606	Homo sapiens	-0.361204977	1.607287461	-	-	-	YES	BioGRID ORCS
2350	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-0.360919675	1.856980579	-	-	-	YES	BioGRID ORCS
2350	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.360640635	1.571967224	-	-	-	YES	BioGRID ORCS
2350	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	-0.360279092	1.101602832	-	-	-	NO	BioGRID ORCS
2350	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-0.360008999	1.263629845	-	-	-	NO	BioGRID ORCS
2350	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-0.35983332	1.332445501	-	-	-	YES	BioGRID ORCS
2350	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.35932526	1.320602443	-	-	-	YES	BioGRID ORCS
2350	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-0.358980629	1.402570818	-	-	-	YES	BioGRID ORCS
2350	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-0.358947993	0.930126579	-	-	-	NO	BioGRID ORCS
2350	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	-0.358885451	1.79506544	-	-	-	YES	BioGRID ORCS
2350	8392	ENTREZ_GENE	OR3A3	OR17-137|OR17-16|OR17-201|OR3A6|OR3A7|OR3A8P	9606	Homo sapiens	-0.358605648	1.446802907	-	-	-	YES	BioGRID ORCS
2350	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	-0.357556547	1.487306297	-	-	-	YES	BioGRID ORCS
2350	84248	ENTREZ_GENE	FYTTD1	UIF|DKFZp761B1514	9606	Homo sapiens	-0.357419704	1.603621601	-	-	-	YES	BioGRID ORCS
2350	9406	ENTREZ_GENE	ZRANB2	ZIS|ZIS1|ZIS2|ZNF265	9606	Homo sapiens	-0.357022909	1.574204004	-	-	-	YES	BioGRID ORCS
2350	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-0.35642625	1.628821506	-	-	-	YES	BioGRID ORCS
2350	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	-0.356416699	1.457649501	-	-	-	YES	BioGRID ORCS
2350	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	-0.356283268	1.399568509	-	-	-	YES	BioGRID ORCS
2350	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	-0.355636074	1.228547395	-	-	-	NO	BioGRID ORCS
2350	7750	ENTREZ_GENE	ZMYM2	FIM|MYM|RAMP|SCLL|ZNF198	9606	Homo sapiens	-0.354956948	1.561276002	-	-	-	YES	BioGRID ORCS
2350	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	-0.354892419	1.518745639	-	-	-	YES	BioGRID ORCS
2350	83937	ENTREZ_GENE	RASSF4	AD037	9606	Homo sapiens	-0.354774085	1.530907015	-	-	-	YES	BioGRID ORCS
2350	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-0.35440069	1.545518022	-	-	-	YES	BioGRID ORCS
2350	55374	ENTREZ_GENE	TMCO6	PRO1580|FLJ39769	9606	Homo sapiens	-0.354335808	1.636150771	-	-	-	YES	BioGRID ORCS
2350	54785	ENTREZ_GENE	BORCS6	C17orf59|PRO2472|FLJ20014	9606	Homo sapiens	-0.353794802	1.649267482	-	-	-	YES	BioGRID ORCS
2350	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	-0.353740841	1.505625927	-	-	-	YES	BioGRID ORCS
2350	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-0.353716061	1.333312157	-	-	-	YES	BioGRID ORCS
2350	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	-0.353309688	1.396724883	-	-	-	YES	BioGRID ORCS
2350	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-0.353093524	1.645170936	-	-	-	YES	BioGRID ORCS
2350	83640	ENTREZ_GENE	FAM103A1	C15orf18|HsT19360|RAM	9606	Homo sapiens	-0.353080502	1.58777258	-	-	-	YES	BioGRID ORCS
2350	4669	ENTREZ_GENE	NAGLU	CMT2V|MPS-IIIB|MPS3B|NAG|UFHSD	9606	Homo sapiens	-0.352893204	1.120063352	-	-	-	NO	BioGRID ORCS
2350	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-0.352855122	1.402097668	-	-	-	YES	BioGRID ORCS
2350	83932	ENTREZ_GENE	SPRTN	C1orf124|DVC1|PRO4323|spartan|DKFZP547N043	9606	Homo sapiens	-0.352130654	1.691240917	-	-	-	YES	BioGRID ORCS
2350	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	-0.352092346	1.881792691	-	-	-	YES	BioGRID ORCS
2350	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-0.352044109	1.47554407	-	-	-	YES	BioGRID ORCS
2350	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	-0.351561577	1.556728985	-	-	-	YES	BioGRID ORCS
2350	338872	ENTREZ_GENE	C1QTNF9	AQL1|C1QTNF9A|CTRP9	9606	Homo sapiens	-0.351388774	1.64368088	-	-	-	YES	BioGRID ORCS
2350	80183	ENTREZ_GENE	RUBCNL	C13orf18|KIAA0226L|FLJ21562	9606	Homo sapiens	-0.351291883	1.49483998	-	-	-	YES	BioGRID ORCS
2350	63932	ENTREZ_GENE	CXorf56	FLJ22965	9606	Homo sapiens	-0.351277519	1.801759671	-	-	-	YES	BioGRID ORCS
2350	146439	ENTREZ_GENE	BICDL2	BICDR-2|BICDR2|CCDC64B	9606	Homo sapiens	-0.351071382	1.64944287	-	-	-	YES	BioGRID ORCS
2350	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	-0.3504458	1.719460767	-	-	-	YES	BioGRID ORCS
2350	200030	ENTREZ_GENE	NBPF11	NBPF24	9606	Homo sapiens	-0.349914548	1.365190447	-	-	-	YES	BioGRID ORCS
2350	151613	ENTREZ_GENE	TTC14	DRDL5813|PRO19630|KIAA1980|FLJ00166	9606	Homo sapiens	-0.34920656	1.575209955	-	-	-	YES	BioGRID ORCS
2350	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	-0.348000943	1.187847765	-	-	-	NO	BioGRID ORCS
2350	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	-0.347825086	1.527769811	-	-	-	YES	BioGRID ORCS
2350	2029	ENTREZ_GENE	ENSA	ARPP-19e	9606	Homo sapiens	-0.347759543	1.83477112	-	-	-	YES	BioGRID ORCS
2350	479	ENTREZ_GENE	ATP12A	ATP1AL1|HK|#945	9606	Homo sapiens	-0.34762891	0.974621457	-	-	-	NO	BioGRID ORCS
2350	10282	ENTREZ_GENE	BET1	HBET1	9606	Homo sapiens	-0.347296261	1.651933527	-	-	-	YES	BioGRID ORCS
2350	9564	ENTREZ_GENE	BCAR1	CAS|CAS1|CASS1|CRKAS|P130Cas	9606	Homo sapiens	-0.347202506	1.858159595	-	-	-	YES	BioGRID ORCS
2350	8359	ENTREZ_GENE	HIST1H4A	H4FA	9606	Homo sapiens	-0.347117029	1.912419597	-	-	-	YES	BioGRID ORCS
2350	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	-0.347056054	1.108149284	-	-	-	NO	BioGRID ORCS
2350	83899	ENTREZ_GENE	KRTAP9-2	KAP9.2|KRTAP9.2	9606	Homo sapiens	-0.347021445	1.408260966	-	-	-	YES	BioGRID ORCS
2350	64118	ENTREZ_GENE	DUS1L	DUS1|PP3111	9606	Homo sapiens	-0.346814649	1.383687376	-	-	-	YES	BioGRID ORCS
2350	55664	ENTREZ_GENE	CDC37L1	CDC37B|HARC|FLJ20639	9606	Homo sapiens	-0.346368378	1.546316108	-	-	-	YES	BioGRID ORCS
2350	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-0.346353481	1.626763877	-	-	-	YES	BioGRID ORCS
2350	84311	ENTREZ_GENE	MRPL45	L45mt|MRP-L45	9606	Homo sapiens	-0.346349702	1.303500508	-	-	-	YES	BioGRID ORCS
2350	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	-0.34559847	1.120783951	-	-	-	NO	BioGRID ORCS
2350	6048	ENTREZ_GENE	RNF5	RING5|RMA1	9606	Homo sapiens	-0.345367772	1.300586721	-	-	-	YES	BioGRID ORCS
2350	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	-0.34455186	1.649769073	-	-	-	YES	BioGRID ORCS
2350	3239	ENTREZ_GENE	HOXD13	BDE|BDSD|HOX4I|SPD|SPD1	9606	Homo sapiens	-0.344525052	1.514453021	-	-	-	YES	BioGRID ORCS
2350	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	-0.344294811	1.322117055	-	-	-	YES	BioGRID ORCS
2350	81926	ENTREZ_GENE	ABHD17A	C19orf27|FAM108A1	9606	Homo sapiens	-0.344262951	1.690475547	-	-	-	YES	BioGRID ORCS
2350	3304	ENTREZ_GENE	HSPA1B	HSP70-1B|HSP70-2|HSP70.2	9606	Homo sapiens	-0.344247462	2.102617319	-	-	-	YES	BioGRID ORCS
2350	2802	ENTREZ_GENE	GOLGA3	GCP170|MEA-2|golgin-160	9606	Homo sapiens	-0.344002319	1.5164851	-	-	-	YES	BioGRID ORCS
2350	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-0.343913854	1.264891777	-	-	-	NO	BioGRID ORCS
2350	6442	ENTREZ_GENE	SGCA	50DAG|ADL|DAG2|DMDA2|LGMD2D|SCARMD1|adhalin	9606	Homo sapiens	-0.343712657	1.390931749	-	-	-	YES	BioGRID ORCS
2350	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	-0.343544542	1.848509268	-	-	-	YES	BioGRID ORCS
2350	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.343401419	1.492920934	-	-	-	YES	BioGRID ORCS
2350	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-0.342935486	1.488653015	-	-	-	YES	BioGRID ORCS
2350	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	-0.342338868	1.384794575	-	-	-	YES	BioGRID ORCS
2350	440400	ENTREZ_GENE	RNASEK	-	9606	Homo sapiens	-0.341890074	0.782186248	-	-	-	NO	BioGRID ORCS
2350	26257	ENTREZ_GENE	NKX2-8	NKX2.8|NKX2H|Nkx2-9	9606	Homo sapiens	-0.341765906	1.460398811	-	-	-	YES	BioGRID ORCS
2350	124093	ENTREZ_GENE	CCDC78	C16orf25|CNM4|JFP10|hsCCDC78|FLJ34512	9606	Homo sapiens	-0.341657763	1.430290858	-	-	-	YES	BioGRID ORCS
2350	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	-0.341406592	1.474803944	-	-	-	YES	BioGRID ORCS
2350	9131	ENTREZ_GENE	AIFM1	AIF|CMT2D|CMTX4|COWCK|COXPD6|DFNX5|NADMR|NAMSD|PDCD8	9606	Homo sapiens	-0.340589697	1.528158872	-	-	-	YES	BioGRID ORCS
2350	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	-0.340484756	1.565164053	-	-	-	YES	BioGRID ORCS
2350	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	-0.340334983	1.328260978	-	-	-	YES	BioGRID ORCS
2350	79969	ENTREZ_GENE	ATAT1	C6orf134|MEC17|Nbla00487|TAT|alpha-TAT|alpha-TAT1|FLJ13158|Em:AB023049.7	9606	Homo sapiens	-0.340329371	1.57188388	-	-	-	YES	BioGRID ORCS
2350	5108	ENTREZ_GENE	PCM1	PTC4|RET/PCM-1	9606	Homo sapiens	-0.340299855	1.478861892	-	-	-	YES	BioGRID ORCS
2350	84640	ENTREZ_GENE	USP38	HP43.8KD|KIAA1891	9606	Homo sapiens	-0.340235416	1.504499581	-	-	-	YES	BioGRID ORCS
2350	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-0.339862432	1.321088609	-	-	-	YES	BioGRID ORCS
2350	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	-0.339655703	1.281058222	-	-	-	NO	BioGRID ORCS
2350	58509	ENTREZ_GENE	CACTIN	C19orf29|NY-REN-24|fSAPc	9606	Homo sapiens	-0.33944313	0.969964142	-	-	-	NO	BioGRID ORCS
2350	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-0.339363909	1.456317738	-	-	-	YES	BioGRID ORCS
2350	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-0.339309502	1.215889681	-	-	-	NO	BioGRID ORCS
2350	6660	ENTREZ_GENE	SOX5	L-SOX5|L-SOX5B|L-SOX5F|LAMSHF	9606	Homo sapiens	-0.338575968	1.571390914	-	-	-	YES	BioGRID ORCS
2350	10724	ENTREZ_GENE	MGEA5	MEA5|NCOAT|OGA	9606	Homo sapiens	-0.338236537	1.828436881	-	-	-	YES	BioGRID ORCS
2350	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-0.33808241	1.357630216	-	-	-	YES	BioGRID ORCS
2350	10330	ENTREZ_GENE	CNPY2	HP10390|MSAP|TMEM4|ZSIG9	9606	Homo sapiens	-0.337876208	1.643797395	-	-	-	YES	BioGRID ORCS
2350	9534	ENTREZ_GENE	ZNF254	BMZF-5|HD-ZNF1|ZNF539|ZNF91L	9606	Homo sapiens	-0.337439054	1.011120126	-	-	-	NO	BioGRID ORCS
2350	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-0.33740272	1.403348076	-	-	-	YES	BioGRID ORCS
2350	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	-0.337061358	0.99783031	-	-	-	NO	BioGRID ORCS
2350	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	-0.337051241	1.841771793	-	-	-	YES	BioGRID ORCS
2350	483	ENTREZ_GENE	ATP1B3	ATPB-3|CD298|FLJ29027	9606	Homo sapiens	-0.336970248	1.539300238	-	-	-	YES	BioGRID ORCS
2350	6992	ENTREZ_GENE	PPP1R11	CFAP255|HCG-V|HCGV|IPP3|TCTE5|TCTEX5	9606	Homo sapiens	-0.336761865	1.162890944	-	-	-	NO	BioGRID ORCS
2350	79980	ENTREZ_GENE	DSN1	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	9606	Homo sapiens	-0.336678971	1.699404105	-	-	-	YES	BioGRID ORCS
2350	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.336546953	1.59566081	-	-	-	YES	BioGRID ORCS
2350	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.33647372	1.14733498	-	-	-	NO	BioGRID ORCS
2350	728498	ENTREZ_GENE	GOLGA8H	GOLGA6L11	9606	Homo sapiens	-0.336443101	1.555016769	-	-	-	YES	BioGRID ORCS
2350	55486	ENTREZ_GENE	PARL	PRO2207|PSARL|PSARL1|PSENIP2|RHBDS1	9606	Homo sapiens	-0.336106809	1.645381406	-	-	-	YES	BioGRID ORCS
