#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
302	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.84296490184	0.0	-	-	-	YES	BioGRID ORCS
302	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.82813042573	0.0	-	-	-	YES	BioGRID ORCS
302	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.76771993551	0.0	-	-	-	YES	BioGRID ORCS
302	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.75874934887	0.0	-	-	-	YES	BioGRID ORCS
302	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.72126223501	0.0	-	-	-	YES	BioGRID ORCS
302	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.71677275208	0.0	-	-	-	YES	BioGRID ORCS
302	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.70570846147	0.0	-	-	-	YES	BioGRID ORCS
302	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.67806293	0.0	-	-	-	YES	BioGRID ORCS
302	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.67619949746	0.0	-	-	-	YES	BioGRID ORCS
302	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.64385244095	0.0	-	-	-	YES	BioGRID ORCS
302	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.63988149743	0.0	-	-	-	YES	BioGRID ORCS
302	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.63100655766	0.0	-	-	-	YES	BioGRID ORCS
302	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.62813057104	0.0	-	-	-	YES	BioGRID ORCS
302	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.62062306211	0.0	-	-	-	YES	BioGRID ORCS
302	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.6047880253	0.0	-	-	-	YES	BioGRID ORCS
302	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.59999895336	0.0	-	-	-	YES	BioGRID ORCS
302	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.59758398687	0.0	-	-	-	YES	BioGRID ORCS
302	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.59482465607	0.0	-	-	-	YES	BioGRID ORCS
302	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.5939026742	0.0	-	-	-	YES	BioGRID ORCS
302	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.59249206203	0.0	-	-	-	YES	BioGRID ORCS
302	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.59226274631	0.0	-	-	-	YES	BioGRID ORCS
302	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.59058675886	0.0	-	-	-	YES	BioGRID ORCS
302	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.58103131077	0.0	-	-	-	YES	BioGRID ORCS
302	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.58011033764	0.0	-	-	-	YES	BioGRID ORCS
302	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.57658411805	0.0	-	-	-	YES	BioGRID ORCS
302	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.57646892543	0.0	-	-	-	YES	BioGRID ORCS
