#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
730	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	1.76064759047	-	-	-	-	YES	BioGRID ORCS
730	10156	ENTREZ_GENE	RASA4	CAPRI|GAPL|KIAA0538	9606	Homo sapiens	1.75555163675	-	-	-	-	YES	BioGRID ORCS
730	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	1.74690365371	-	-	-	-	YES	BioGRID ORCS
730	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	1.73519003409	-	-	-	-	YES	BioGRID ORCS
730	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	1.72726373954	-	-	-	-	YES	BioGRID ORCS
730	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.68384671066	-	-	-	-	YES	BioGRID ORCS
730	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	1.68228100967	-	-	-	-	YES	BioGRID ORCS
730	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	1.68195442052	-	-	-	-	YES	BioGRID ORCS
730	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	1.67092752427	-	-	-	-	YES	BioGRID ORCS
730	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	1.66663625551	-	-	-	-	YES	BioGRID ORCS
730	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	1.64502894531	-	-	-	-	YES	BioGRID ORCS
730	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.64384128165	-	-	-	-	YES	BioGRID ORCS
730	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.63305295931	-	-	-	-	YES	BioGRID ORCS
730	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	1.63026473186	-	-	-	-	YES	BioGRID ORCS
730	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	1.60404280613	-	-	-	-	YES	BioGRID ORCS
730	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	1.60404280613	-	-	-	-	YES	BioGRID ORCS
730	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	1.55237434888	-	-	-	-	YES	BioGRID ORCS
730	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	1.49297366575	-	-	-	-	YES	BioGRID ORCS
730	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	1.48743269613	-	-	-	-	YES	BioGRID ORCS
730	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	1.4846756385	-	-	-	-	YES	BioGRID ORCS
730	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	1.48299787822	-	-	-	-	YES	BioGRID ORCS
730	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	1.47649574519	-	-	-	-	YES	BioGRID ORCS
730	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	1.47238100348	-	-	-	-	YES	BioGRID ORCS
730	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	1.46009764252	-	-	-	-	YES	BioGRID ORCS
730	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.44116463078	-	-	-	-	YES	BioGRID ORCS
730	23433	ENTREZ_GENE	RHOQ	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	9606	Homo sapiens	1.4151583109	-	-	-	-	YES	BioGRID ORCS
730	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	1.40171190108	-	-	-	-	YES	BioGRID ORCS
730	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	1.3830158001	-	-	-	-	YES	BioGRID ORCS
730	84946	ENTREZ_GENE	LTV1	C6orf93|dJ468K18.4|FLJ14909	9606	Homo sapiens	1.37163992635	-	-	-	-	YES	BioGRID ORCS
730	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	1.36700930673	-	-	-	-	YES	BioGRID ORCS
730	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	1.36472211671	-	-	-	-	YES	BioGRID ORCS
730	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	1.36295130441	-	-	-	-	YES	BioGRID ORCS
730	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	1.3561718025	-	-	-	-	YES	BioGRID ORCS
730	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	1.35468406809	-	-	-	-	YES	BioGRID ORCS
730	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	1.34713271358	-	-	-	-	YES	BioGRID ORCS
730	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	1.32812187433	-	-	-	-	YES	BioGRID ORCS
730	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	1.32547762777	-	-	-	-	YES	BioGRID ORCS
730	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	1.31761009788	-	-	-	-	YES	BioGRID ORCS
730	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	1.31050246333	-	-	-	-	YES	BioGRID ORCS
730	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	1.30861565789	-	-	-	-	YES	BioGRID ORCS
730	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	1.3049677825	-	-	-	-	YES	BioGRID ORCS
730	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	1.29893528927	-	-	-	-	YES	BioGRID ORCS
730	387273	ENTREZ_GENE	KRTAP5-10	KRTAP5.10	9606	Homo sapiens	1.29741727274	-	-	-	-	YES	BioGRID ORCS
730	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	1.28569872438	-	-	-	-	YES	BioGRID ORCS
730	54543	ENTREZ_GENE	TOMM7	TOM7	9606	Homo sapiens	1.27521908847	-	-	-	-	YES	BioGRID ORCS
730	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	1.26946889208	-	-	-	-	YES	BioGRID ORCS
730	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	1.2656444525	-	-	-	-	YES	BioGRID ORCS
730	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	1.26430883802	-	-	-	-	YES	BioGRID ORCS
730	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	1.26247056677	-	-	-	-	YES	BioGRID ORCS
730	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	1.26159424325	-	-	-	-	YES	BioGRID ORCS
730	29889	ENTREZ_GENE	GNL2	HUMAUANTIG|NGP1|Ngp-1|Nog2|Nug2	9606	Homo sapiens	1.25502645571	-	-	-	-	YES	BioGRID ORCS
730	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	1.25137116896	-	-	-	-	YES	BioGRID ORCS
730	9092	ENTREZ_GENE	SART1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	9606	Homo sapiens	1.25111845206	-	-	-	-	YES	BioGRID ORCS
730	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.24882175052	-	-	-	-	YES	BioGRID ORCS
730	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	1.24259651855	-	-	-	-	YES	BioGRID ORCS
730	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	1.2329746722	-	-	-	-	YES	BioGRID ORCS
730	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	1.21095628061	-	-	-	-	YES	BioGRID ORCS
730	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	1.20956946562	-	-	-	-	YES	BioGRID ORCS
730	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	1.2036422812	-	-	-	-	YES	BioGRID ORCS
730	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	1.19962267484	-	-	-	-	YES	BioGRID ORCS
730	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	1.19853160683	-	-	-	-	YES	BioGRID ORCS
730	55122	ENTREZ_GENE	AKIRIN2	C6orf166|FBI1|dJ486L4.2|FLJ10342	9606	Homo sapiens	1.1965492212	-	-	-	-	YES	BioGRID ORCS
730	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	1.19521428344	-	-	-	-	YES	BioGRID ORCS
730	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	1.19323938439	-	-	-	-	YES	BioGRID ORCS
730	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.18701703449	-	-	-	-	YES	BioGRID ORCS
730	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	1.18370085597	-	-	-	-	YES	BioGRID ORCS
730	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	1.18353166929	-	-	-	-	YES	BioGRID ORCS
730	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	1.17650871472	-	-	-	-	YES	BioGRID ORCS
730	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	1.16981420816	-	-	-	-	YES	BioGRID ORCS
730	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	1.16846576306	-	-	-	-	YES	BioGRID ORCS
730	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	1.15637851085	-	-	-	-	YES	BioGRID ORCS
730	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	1.14330151035	-	-	-	-	YES	BioGRID ORCS
730	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	1.13497512197	-	-	-	-	YES	BioGRID ORCS
730	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	1.12885611186	-	-	-	-	YES	BioGRID ORCS
730	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	1.12832471293	-	-	-	-	YES	BioGRID ORCS
730	79366	ENTREZ_GENE	HMGN5	NBP-45|NSBP1	9606	Homo sapiens	1.12373486052	-	-	-	-	YES	BioGRID ORCS
730	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	1.11622820355	-	-	-	-	YES	BioGRID ORCS
730	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	1.10473492778	-	-	-	-	YES	BioGRID ORCS
730	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	1.09709318654	-	-	-	-	YES	BioGRID ORCS
730	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	1.09601552655	-	-	-	-	YES	BioGRID ORCS
730	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	1.08317035045	-	-	-	-	YES	BioGRID ORCS
730	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.07674201287	-	-	-	-	YES	BioGRID ORCS
730	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	1.07494973295	-	-	-	-	YES	BioGRID ORCS
730	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	1.06827825872	-	-	-	-	YES	BioGRID ORCS
730	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	1.06049565284	-	-	-	-	YES	BioGRID ORCS
