#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
420	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.89755628923	0.0	-	-	-	YES	BioGRID ORCS
420	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.87453587526	0.0	-	-	-	YES	BioGRID ORCS
420	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.79404180153	0.0	-	-	-	YES	BioGRID ORCS
420	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.76838476619	0.0	-	-	-	YES	BioGRID ORCS
420	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.75160668837	0.0	-	-	-	YES	BioGRID ORCS
420	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.74844897105	0.0	-	-	-	YES	BioGRID ORCS
420	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.72867663262	0.0	-	-	-	YES	BioGRID ORCS
420	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.72014074491	0.0	-	-	-	YES	BioGRID ORCS
420	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.71290311911	0.0	-	-	-	YES	BioGRID ORCS
420	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.68329502397	0.0	-	-	-	YES	BioGRID ORCS
420	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.67261422174	0.0	-	-	-	YES	BioGRID ORCS
420	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.66894380007	0.0	-	-	-	YES	BioGRID ORCS
420	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.66728878211	0.0	-	-	-	YES	BioGRID ORCS
420	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.6560860546	0.0	-	-	-	YES	BioGRID ORCS
420	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.65445545821	0.0	-	-	-	YES	BioGRID ORCS
420	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.64935572003	0.0	-	-	-	YES	BioGRID ORCS
420	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.64002482183	0.0	-	-	-	YES	BioGRID ORCS
420	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.62580621446	0.0	-	-	-	YES	BioGRID ORCS
420	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.61899006032	0.0	-	-	-	YES	BioGRID ORCS
420	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.61096996123	0.0	-	-	-	YES	BioGRID ORCS
420	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.60435662372	0.0	-	-	-	YES	BioGRID ORCS
420	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.59128797056	0.0	-	-	-	YES	BioGRID ORCS
420	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.58954084589	0.0	-	-	-	YES	BioGRID ORCS
420	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.58692774145	0.0	-	-	-	YES	BioGRID ORCS
420	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.58491748402	0.0	-	-	-	YES	BioGRID ORCS
420	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.58061576635	0.0	-	-	-	YES	BioGRID ORCS
420	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.57680309669	0.0	-	-	-	YES	BioGRID ORCS
420	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.57303223663	0.0	-	-	-	YES	BioGRID ORCS
420	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.57151887382	0.0	-	-	-	YES	BioGRID ORCS
420	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.57037635682	0.0	-	-	-	YES	BioGRID ORCS
420	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.5687459301	0.0	-	-	-	YES	BioGRID ORCS
420	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.56652408856	0.0	-	-	-	YES	BioGRID ORCS
420	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.56484512631	0.0	-	-	-	YES	BioGRID ORCS
420	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.56102728424	0.0	-	-	-	YES	BioGRID ORCS
420	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.55938244435	0.0	-	-	-	YES	BioGRID ORCS
420	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55671820679	0.0	-	-	-	YES	BioGRID ORCS
420	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.54558850594	0.0	-	-	-	YES	BioGRID ORCS
420	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.53956284221	0.0	-	-	-	YES	BioGRID ORCS
420	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.53802473747	0.0	-	-	-	YES	BioGRID ORCS
420	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.53787423649	0.0	-	-	-	YES	BioGRID ORCS
420	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.53713840825	0.0	-	-	-	YES	BioGRID ORCS
420	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.53364726967	0.0	-	-	-	YES	BioGRID ORCS
420	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.5295385409	0.0	-	-	-	YES	BioGRID ORCS
420	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.52828257064	0.0	-	-	-	YES	BioGRID ORCS
420	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.52142976912	0.0	-	-	-	YES	BioGRID ORCS
