#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1999	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-5.655	0.0001831	0.99997	-	-	YES	BioGRID ORCS
1999	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	-5.3861	0.0028864	0.95218	-	-	YES	BioGRID ORCS
1999	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-5.2348	0.0037125	0.99848	-	-	YES	BioGRID ORCS
1999	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-5.146	1.29e-06	1.0	-	-	YES	BioGRID ORCS
1999	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	-5.1047	2.59e-07	1.0	-	-	YES	BioGRID ORCS
1999	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	-5.0514	0.00062856	0.83777	-	-	YES	BioGRID ORCS
1999	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-5.0465	0.0020224	0.98184	-	-	YES	BioGRID ORCS
1999	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-5.0258	0.000209	0.98103	-	-	YES	BioGRID ORCS
1999	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	-5.0046	0.016277	0.98478	-	-	YES	BioGRID ORCS
1999	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	-4.9862	0.00022402	0.99123	-	-	YES	BioGRID ORCS
1999	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-4.901	0.0075978	0.99792	-	-	YES	BioGRID ORCS
1999	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	-4.8922	0.0016293	0.9996	-	-	YES	BioGRID ORCS
1999	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	-4.865	0.00014943	0.99997	-	-	YES	BioGRID ORCS
1999	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	-4.847	0.006967	0.9031	-	-	YES	BioGRID ORCS
1999	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-4.8276	0.027976	0.90825	-	-	YES	BioGRID ORCS
1999	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-4.795	0.022006	0.97561	-	-	YES	BioGRID ORCS
1999	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	-4.7891	1.17e-05	0.99955	-	-	YES	BioGRID ORCS
1999	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-4.7795	0.0016381	0.9996	-	-	YES	BioGRID ORCS
