#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
656	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-3.688552523	-	-	-	-	YES	BioGRID ORCS
656	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-3.638680118	-	-	-	-	YES	BioGRID ORCS
656	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-3.637657311	-	-	-	-	YES	BioGRID ORCS
656	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-3.509479752	-	-	-	-	YES	BioGRID ORCS
656	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-3.451421589	-	-	-	-	YES	BioGRID ORCS
656	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-3.445069	-	-	-	-	YES	BioGRID ORCS
656	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-3.381394236	-	-	-	-	YES	BioGRID ORCS
656	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-2.905167777	-	-	-	-	YES	BioGRID ORCS
656	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-2.815077412	-	-	-	-	YES	BioGRID ORCS
656	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.609845522	-	-	-	-	YES	BioGRID ORCS
656	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.482511881	-	-	-	-	YES	BioGRID ORCS
656	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.426410484	-	-	-	-	YES	BioGRID ORCS
656	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-2.231782504	-	-	-	-	YES	BioGRID ORCS
656	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.992010832	-	-	-	-	YES	BioGRID ORCS
656	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.92246553	-	-	-	-	YES	BioGRID ORCS
656	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-1.623198319	-	-	-	-	YES	BioGRID ORCS
656	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	-1.563787698	-	-	-	-	YES	BioGRID ORCS
656	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-1.469163035	-	-	-	-	NO	BioGRID ORCS
656	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-1.405502886	-	-	-	-	NO	BioGRID ORCS
656	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.34292568	-	-	-	-	NO	BioGRID ORCS
656	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	-1.212019342	-	-	-	-	NO	BioGRID ORCS
656	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-1.158870295	-	-	-	-	NO	BioGRID ORCS
656	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-1.154259413	-	-	-	-	NO	BioGRID ORCS
656	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-1.123519007	-	-	-	-	NO	BioGRID ORCS
656	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-1.112545578	-	-	-	-	NO	BioGRID ORCS
656	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-1.065695306	-	-	-	-	NO	BioGRID ORCS
656	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.971267852	-	-	-	-	NO	BioGRID ORCS
656	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.95188566	-	-	-	-	NO	BioGRID ORCS
656	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-0.867175445	-	-	-	-	NO	BioGRID ORCS
656	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.860452133	-	-	-	-	NO	BioGRID ORCS
656	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.836666282	-	-	-	-	NO	BioGRID ORCS
656	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-0.831652191	-	-	-	-	NO	BioGRID ORCS
656	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-0.806701813	-	-	-	-	NO	BioGRID ORCS
656	9943	ENTREZ_GENE	OXSR1	OSR1|KIAA1101	9606	Homo sapiens	-0.795350713	-	-	-	-	NO	BioGRID ORCS
656	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	-0.752291076	-	-	-	-	NO	BioGRID ORCS
656	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.740374259	-	-	-	-	NO	BioGRID ORCS
656	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.705782729	-	-	-	-	NO	BioGRID ORCS
656	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-0.705195209	-	-	-	-	NO	BioGRID ORCS
656	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.669684034	-	-	-	-	NO	BioGRID ORCS
656	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-0.66210242	-	-	-	-	NO	BioGRID ORCS
656	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.659643741	-	-	-	-	NO	BioGRID ORCS
656	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.648083939	-	-	-	-	NO	BioGRID ORCS
656	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-0.645908934	-	-	-	-	NO	BioGRID ORCS
656	3985	ENTREZ_GENE	LIMK2	-	9606	Homo sapiens	-0.629391107	-	-	-	-	NO	BioGRID ORCS
656	79012	ENTREZ_GENE	CAMKV	1G5|VACAMKL	9606	Homo sapiens	-0.628789645	-	-	-	-	NO	BioGRID ORCS
656	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.614673673	-	-	-	-	NO	BioGRID ORCS
656	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.613580934	-	-	-	-	NO	BioGRID ORCS
656	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.608529531	-	-	-	-	NO	BioGRID ORCS
656	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-0.590626799	-	-	-	-	NO	BioGRID ORCS
656	2051	ENTREZ_GENE	EPHB6	HEP	9606	Homo sapiens	-0.584715432	-	-	-	-	NO	BioGRID ORCS
656	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.561511924	-	-	-	-	NO	BioGRID ORCS
656	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.560890403	-	-	-	-	NO	BioGRID ORCS
656	57172	ENTREZ_GENE	CAMK1G	CLICK3|CLICKIII|VWS1|dJ272L16.1	9606	Homo sapiens	-0.536191704	-	-	-	-	NO	BioGRID ORCS
656	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.519547751	-	-	-	-	NO	BioGRID ORCS
656	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.517420671	-	-	-	-	NO	BioGRID ORCS
656	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.5023746	-	-	-	-	NO	BioGRID ORCS
656	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.491229364	-	-	-	-	NO	BioGRID ORCS
656	4058	ENTREZ_GENE	LTK	TYK1	9606	Homo sapiens	-0.464870402	-	-	-	-	NO	BioGRID ORCS
656	2868	ENTREZ_GENE	GRK4	GPRK2L|GPRK4|GRK4a|IT11	9606	Homo sapiens	-0.462292416	-	-	-	-	NO	BioGRID ORCS
656	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	-0.458795793	-	-	-	-	NO	BioGRID ORCS
656	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-0.43494614	-	-	-	-	NO	BioGRID ORCS
656	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.41337683	-	-	-	-	NO	BioGRID ORCS
656	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.412470074	-	-	-	-	NO	BioGRID ORCS
656	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-0.411630512	-	-	-	-	NO	BioGRID ORCS
656	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.409260437	-	-	-	-	NO	BioGRID ORCS
656	9175	ENTREZ_GENE	MAP3K13	LZK|MEKK13|MLK	9606	Homo sapiens	-0.401455848	-	-	-	-	NO	BioGRID ORCS
656	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.398495106	-	-	-	-	NO	BioGRID ORCS
656	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.392549828	-	-	-	-	NO	BioGRID ORCS
656	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.387629467	-	-	-	-	NO	BioGRID ORCS
656	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.379969792	-	-	-	-	NO	BioGRID ORCS
656	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.372909578	-	-	-	-	NO	BioGRID ORCS
656	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.370957867	-	-	-	-	NO	BioGRID ORCS
656	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.365653281	-	-	-	-	NO	BioGRID ORCS
656	2324	ENTREZ_GENE	FLT4	FLT-4|FLT41|LMPH1A|PCL|VEGFR-3|VEGFR3	9606	Homo sapiens	-0.362759997	-	-	-	-	NO	BioGRID ORCS
656	494551	ENTREZ_GENE	WEE2	WEE1B|FLJ16107	9606	Homo sapiens	-0.354842192	-	-	-	-	NO	BioGRID ORCS
656	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-0.354825351	-	-	-	-	NO	BioGRID ORCS
656	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.354085934	-	-	-	-	NO	BioGRID ORCS
656	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.351861726	-	-	-	-	NO	BioGRID ORCS
656	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	-0.346592576	-	-	-	-	NO	BioGRID ORCS
656	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.344697827	-	-	-	-	NO	BioGRID ORCS
656	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.336850099	-	-	-	-	NO	BioGRID ORCS
656	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	-0.33294921	-	-	-	-	NO	BioGRID ORCS
656	9578	ENTREZ_GENE	CDC42BPB	MRCKB|KIAA1124	9606	Homo sapiens	-0.332717152	-	-	-	-	NO	BioGRID ORCS
656	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	-0.330508484	-	-	-	-	NO	BioGRID ORCS
656	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	-0.328521763	-	-	-	-	NO	BioGRID ORCS
656	7294	ENTREZ_GENE	TXK	BTKL|PSCTK5|PTK4|RLK|TKL	9606	Homo sapiens	-0.324325539	-	-	-	-	NO	BioGRID ORCS
656	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.312224628	-	-	-	-	NO	BioGRID ORCS
656	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	-0.309614862	-	-	-	-	NO	BioGRID ORCS
656	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.308306468	-	-	-	-	NO	BioGRID ORCS
656	5127	ENTREZ_GENE	CDK16	PCTAIRE|PCTAIRE1|PCTGAIRE|PCTK1|FLJ16665	9606	Homo sapiens	-0.306009863	-	-	-	-	NO	BioGRID ORCS
656	6259	ENTREZ_GENE	RYK	D3S3195|JTK5|JTK5A|RYK1	9606	Homo sapiens	-0.301232449	-	-	-	-	NO	BioGRID ORCS
656	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.296878782	-	-	-	-	NO	BioGRID ORCS
656	29904	ENTREZ_GENE	EEF2K	HSU93850|eEF-2K	9606	Homo sapiens	-0.294077941	-	-	-	-	NO	BioGRID ORCS
656	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.285704353	-	-	-	-	NO	BioGRID ORCS
656	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	-0.284314962	-	-	-	-	NO	BioGRID ORCS
656	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.280650782	-	-	-	-	NO	BioGRID ORCS
656	56997	ENTREZ_GENE	COQ8A	ADCK3|ARCA2|CABC1|COQ10D4|COQ8|SCAR9	9606	Homo sapiens	-0.277525391	-	-	-	-	NO	BioGRID ORCS
656	1612	ENTREZ_GENE	DAPK1	DAPK|ROCO3	9606	Homo sapiens	-0.277452436	-	-	-	-	NO	BioGRID ORCS
656	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.277336109	-	-	-	-	NO	BioGRID ORCS
656	4342	ENTREZ_GENE	MOS	MSV	9606	Homo sapiens	-0.271599204	-	-	-	-	NO	BioGRID ORCS
656	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.265561959	-	-	-	-	NO	BioGRID ORCS
656	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	-0.263170468	-	-	-	-	NO	BioGRID ORCS
656	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-0.261025756	-	-	-	-	NO	BioGRID ORCS
656	2185	ENTREZ_GENE	PTK2B	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	9606	Homo sapiens	-0.25230808	-	-	-	-	NO	BioGRID ORCS
656	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	-0.248646087	-	-	-	-	NO	BioGRID ORCS
656	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	-0.247363737	-	-	-	-	NO	BioGRID ORCS
656	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	-0.246410893	-	-	-	-	NO	BioGRID ORCS
656	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.244458769	-	-	-	-	NO	BioGRID ORCS
656	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-0.244321203	-	-	-	-	NO	BioGRID ORCS
656	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-0.244223741	-	-	-	-	NO	BioGRID ORCS
656	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	-0.242079974	-	-	-	-	NO	BioGRID ORCS
656	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	-0.241952388	-	-	-	-	NO	BioGRID ORCS
656	10645	ENTREZ_GENE	CAMKK2	CAMKK|CAMKKB|KIAA0787	9606	Homo sapiens	-0.234627183	-	-	-	-	NO	BioGRID ORCS
656	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-0.233310681	-	-	-	-	NO	BioGRID ORCS
656	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	-0.223516658	-	-	-	-	NO	BioGRID ORCS
656	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.223354449	-	-	-	-	NO	BioGRID ORCS
656	4921	ENTREZ_GENE	DDR2	MIG20a|NTRKR3|TKT|TYRO10	9606	Homo sapiens	-0.210204878	-	-	-	-	NO	BioGRID ORCS
656	84630	ENTREZ_GENE	TTBK1	BDTK|KIAA1855	9606	Homo sapiens	-0.201372002	-	-	-	-	NO	BioGRID ORCS
656	3984	ENTREZ_GENE	LIMK1	LIMK|LIMK-1	9606	Homo sapiens	-0.198371006	-	-	-	-	NO	BioGRID ORCS
656	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.195702694	-	-	-	-	NO	BioGRID ORCS
656	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	-0.185637479	-	-	-	-	NO	BioGRID ORCS
656	3815	ENTREZ_GENE	KIT	C-Kit|CD117|PBT|SCFR	9606	Homo sapiens	-0.184526077	-	-	-	-	NO	BioGRID ORCS
656	9891	ENTREZ_GENE	NUAK1	ARK5|KIAA0537	9606	Homo sapiens	-0.183783372	-	-	-	-	NO	BioGRID ORCS
656	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	-0.18377112	-	-	-	-	NO	BioGRID ORCS
656	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.179286	-	-	-	-	NO	BioGRID ORCS
656	6787	ENTREZ_GENE	NEK4	NRK2|STK2|pp12301	9606	Homo sapiens	-0.174806562	-	-	-	-	NO	BioGRID ORCS
656	3656	ENTREZ_GENE	IRAK2	IRAK-2	9606	Homo sapiens	-0.169315261	-	-	-	-	NO	BioGRID ORCS
656	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.168448756	-	-	-	-	NO	BioGRID ORCS
656	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.168090689	-	-	-	-	NO	BioGRID ORCS
656	5058	ENTREZ_GENE	PAK1	PAKalpha	9606	Homo sapiens	-0.162003366	-	-	-	-	NO	BioGRID ORCS
656	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.16172814	-	-	-	-	NO	BioGRID ORCS
656	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	-0.158656268	-	-	-	-	NO	BioGRID ORCS
656	2050	ENTREZ_GENE	EPHB4	HFASD|HTK|MYK1|TYRO11	9606	Homo sapiens	-0.15512164	-	-	-	-	NO	BioGRID ORCS
656	658	ENTREZ_GENE	BMPR1B	ALK-6|ALK6|AMDD|BDA1D|BDA2|CDw293	9606	Homo sapiens	-0.150089875	-	-	-	-	NO	BioGRID ORCS
656	27347	ENTREZ_GENE	STK39	DCHT|PASK|SPAK	9606	Homo sapiens	-0.147929874	-	-	-	-	NO	BioGRID ORCS
656	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.145247217	-	-	-	-	NO	BioGRID ORCS
656	85481	ENTREZ_GENE	PSKH2	-	9606	Homo sapiens	-0.141642134	-	-	-	-	NO	BioGRID ORCS
656	10461	ENTREZ_GENE	MERTK	MER|RP38|Tyro12|c-Eyk|c-mer	9606	Homo sapiens	-0.140257252	-	-	-	-	NO	BioGRID ORCS
656	56155	ENTREZ_GENE	TEX14	CT113	9606	Homo sapiens	-0.13221189	-	-	-	-	NO	BioGRID ORCS
656	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.131011662	-	-	-	-	NO	BioGRID ORCS
656	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-0.129912672	-	-	-	-	NO	BioGRID ORCS
656	27330	ENTREZ_GENE	RPS6KA6	PP90RSK4|RSK-4|RSK4|S6K-alpha-6|p90RSK6	9606	Homo sapiens	-0.129836669	-	-	-	-	NO	BioGRID ORCS
656	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.122056003	-	-	-	-	NO	BioGRID ORCS
656	127933	ENTREZ_GENE	UHMK1	KIS|KIST|P-CIP2	9606	Homo sapiens	-0.116417359	-	-	-	-	NO	BioGRID ORCS
656	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	-0.116036289	-	-	-	-	NO	BioGRID ORCS
656	9262	ENTREZ_GENE	STK17B	DRAK2	9606	Homo sapiens	-0.114593133	-	-	-	-	NO	BioGRID ORCS
656	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-0.111954156	-	-	-	-	NO	BioGRID ORCS
656	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.108946008	-	-	-	-	NO	BioGRID ORCS
656	10188	ENTREZ_GENE	TNK2	ACK|ACK-1|ACK1|p21cdc42Hs	9606	Homo sapiens	-0.106192908	-	-	-	-	NO	BioGRID ORCS
656	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	-0.103708826	-	-	-	-	NO	BioGRID ORCS
