#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1011	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	342096	ENTREZ_GENE	GOLGA6A	GLP|GOLGA6	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	29914	ENTREZ_GENE	UBIAD1	SCCD|TERE1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
1011	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.39213267512	-	-	-	-	YES	BioGRID ORCS
