#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
266	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.63778791901	0.0	-	-	-	YES	BioGRID ORCS
266	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.60050757472	0.0	-	-	-	YES	BioGRID ORCS
266	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.59649656563	0.0	-	-	-	YES	BioGRID ORCS
266	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.57602310235	0.0	-	-	-	YES	BioGRID ORCS
266	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.57501995556	0.0	-	-	-	YES	BioGRID ORCS
266	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.57360501382	0.0	-	-	-	YES	BioGRID ORCS
266	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.56290162156	0.0	-	-	-	YES	BioGRID ORCS
266	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.55220608462	0.0	-	-	-	YES	BioGRID ORCS
266	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.54992057134	0.0	-	-	-	YES	BioGRID ORCS
266	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.54892112238	0.0	-	-	-	YES	BioGRID ORCS
266	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.53512043316	0.0	-	-	-	YES	BioGRID ORCS
266	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.52376725386	0.0	-	-	-	YES	BioGRID ORCS
266	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.51951530946	0.0	-	-	-	YES	BioGRID ORCS
266	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.51717912023	0.0	-	-	-	YES	BioGRID ORCS
266	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.5165551069	0.0	-	-	-	YES	BioGRID ORCS
266	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.51487732451	0.0	-	-	-	YES	BioGRID ORCS
266	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.51330298926	0.0	-	-	-	YES	BioGRID ORCS
266	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.5087781267	0.0	-	-	-	YES	BioGRID ORCS
266	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.50426654953	0.0	-	-	-	YES	BioGRID ORCS
266	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.49950541245	0.0	-	-	-	YES	BioGRID ORCS
266	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.49657730671	0.0	-	-	-	YES	BioGRID ORCS
266	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.49297195389	0.0	-	-	-	YES	BioGRID ORCS
266	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.49123229269	0.0	-	-	-	YES	BioGRID ORCS
266	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.48547604619	0.0	-	-	-	YES	BioGRID ORCS
266	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.48143050359	0.0	-	-	-	YES	BioGRID ORCS
266	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.46716426322	0.0	-	-	-	YES	BioGRID ORCS
266	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.46068594084	0.0	-	-	-	YES	BioGRID ORCS
266	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.45281823551	0.0	-	-	-	YES	BioGRID ORCS
266	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.44825535809	0.0	-	-	-	YES	BioGRID ORCS
266	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.44273097708	0.0	-	-	-	YES	BioGRID ORCS
266	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.44058074421	0.0	-	-	-	YES	BioGRID ORCS
266	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.43865091008	0.0	-	-	-	YES	BioGRID ORCS
266	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.43827161025	0.0	-	-	-	YES	BioGRID ORCS
266	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.43547328213	0.0	-	-	-	YES	BioGRID ORCS
266	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.4336037874	0.0	-	-	-	YES	BioGRID ORCS
