#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
632	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	24.0	1.58	0.028079	0.57	-	NO	BioGRID ORCS
632	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	25.0	30.66	0.028697	0.57	-	NO	BioGRID ORCS
632	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	26.0	2.36	0.030072	0.57	-	NO	BioGRID ORCS
632	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	27.0	1.63	0.031645	0.58	-	NO	BioGRID ORCS
632	121227	ENTREZ_GENE	LRIG3	LIG3|FLJ90440|KIAA3016	9606	Homo sapiens	28.0	1.16	0.033857	0.6	-	NO	BioGRID ORCS
632	8148	ENTREZ_GENE	TAF15	Npl3|RBP56|TAF2N|TAFII68|hTAFII68	9606	Homo sapiens	29.0	1.74	0.035191	0.6	-	NO	BioGRID ORCS
632	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	30.0	3.61	0.037144	0.62	-	NO	BioGRID ORCS
632	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	31.0	1.95	0.040072	0.63	-	NO	BioGRID ORCS
632	83860	ENTREZ_GENE	TAF3	TAF140|TAFII-140|TAFII140	9606	Homo sapiens	32.0	3.18	0.040809	0.63	-	NO	BioGRID ORCS
632	10963	ENTREZ_GENE	STIP1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	9606	Homo sapiens	33.0	1.75	0.042263	0.63	-	NO	BioGRID ORCS
632	4152	ENTREZ_GENE	MBD1	CXXC3|PCM1|RFT	9606	Homo sapiens	34.0	1.59	0.042801	0.63	-	NO	BioGRID ORCS
632	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	35.0	2.5	0.045351	0.64	-	NO	BioGRID ORCS
632	55677	ENTREZ_GENE	IWS1	FLJ14655|FLJ10006|FLJ32319|DKFZp761G0123	9606	Homo sapiens	36.0	2.54	0.049734	0.67	-	NO	BioGRID ORCS
632	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	37.0	1.54	0.049774	0.67	-	NO	BioGRID ORCS
632	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	38.0	1.81	0.05322	0.67	-	NO	BioGRID ORCS
632	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	39.0	3.25	0.053977	0.67	-	NO	BioGRID ORCS
632	22889	ENTREZ_GENE	KIAA0907	BLOM7|SNORA80EHG	9606	Homo sapiens	40.0	3.26	0.054675	0.67	-	NO	BioGRID ORCS
632	23559	ENTREZ_GENE	WBP1	WBP-1	9606	Homo sapiens	41.0	1.75	0.055491	0.67	-	NO	BioGRID ORCS
632	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	42.0	0.99	0.065372	0.77	-	NO	BioGRID ORCS
632	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	43.0	1.38	0.07099	0.77	-	NO	BioGRID ORCS
632	64783	ENTREZ_GENE	RBM15	OTT|OTT1|SPEN	9606	Homo sapiens	44.0	1.24	0.072106	0.77	-	NO	BioGRID ORCS
632	2909	ENTREZ_GENE	ARHGAP35	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP|KIAA1722	9606	Homo sapiens	45.0	1.56	0.072405	0.77	-	NO	BioGRID ORCS
632	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	46.0	2.64	0.073202	0.77	-	NO	BioGRID ORCS
632	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	47.0	2.62	0.074218	0.77	-	NO	BioGRID ORCS
632	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	48.0	1.72	0.074317	0.77	-	NO	BioGRID ORCS
632	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	49.0	1.34	0.082007	0.81	-	NO	BioGRID ORCS
632	23505	ENTREZ_GENE	TMEM131	CC28|PRO1048|RW1|YR-23|KIAA0257	9606	Homo sapiens	50.0	1.46	0.082844	0.81	-	NO	BioGRID ORCS
632	8539	ENTREZ_GENE	API5	AAC-11|AAC11	9606	Homo sapiens	51.0	2.45	0.083083	0.81	-	NO	BioGRID ORCS
632	157567	ENTREZ_GENE	ANKRD46	ANK-S|GENX-115279	9606	Homo sapiens	52.0	2.5	0.086688	0.81	-	NO	BioGRID ORCS
632	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	53.0	2.25	0.087286	0.81	-	NO	BioGRID ORCS
632	9202	ENTREZ_GENE	ZMYM4	CDIR|MYM|ZNF198L3|ZNF262|KIAA0425	9606	Homo sapiens	54.0	1.75	0.092605	0.81	-	NO	BioGRID ORCS
632	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	55.0	1.59	0.093502	0.81	-	NO	BioGRID ORCS
632	84727	ENTREZ_GENE	SPSB2	GRCC9|SSB2|SSB-2	9606	Homo sapiens	56.0	1.37	0.0938	0.81	-	NO	BioGRID ORCS
632	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	57.0	1.4	0.094338	0.81	-	NO	BioGRID ORCS
632	55680	ENTREZ_GENE	RUFY2	RABIP4R|ZFYVE13|FLJ10063|KIAA1537	9606	Homo sapiens	58.0	1.99	0.095872	0.81	-	NO	BioGRID ORCS
632	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	59.0	1.32	0.097008	0.81	-	NO	BioGRID ORCS
632	6453	ENTREZ_GENE	ITSN1	ITSN|SH3D1A|SH3P17	9606	Homo sapiens	60.0	2.66	0.098442	0.81	-	NO	BioGRID ORCS
632	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	61.0	2.34	0.099259	0.81	-	NO	BioGRID ORCS
632	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	62.0	1.44	0.10089	0.81	-	NO	BioGRID ORCS
632	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	63.0	2.25	0.1037	0.82	-	NO	BioGRID ORCS
632	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	64.0	1.44	0.1097	0.84	-	NO	BioGRID ORCS
632	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	65.0	1.95	0.10996	0.84	-	NO	BioGRID ORCS
632	51105	ENTREZ_GENE	PHF20L1	CGI-72|TDRD20B|URLC1|FLJ13649|FLJ21615	9606	Homo sapiens	66.0	1.18	0.12217	0.88	-	NO	BioGRID ORCS
632	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	67.0	2.01	0.12434	0.88	-	NO	BioGRID ORCS
632	9967	ENTREZ_GENE	THRAP3	TRAP150|BCLAF2	9606	Homo sapiens	68.0	1.91	0.12466	0.88	-	NO	BioGRID ORCS
632	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	69.0	1.3	0.12747	0.88	-	NO	BioGRID ORCS
632	254065	ENTREZ_GENE	BRWD3	BRODL|MRX93|FLJ38568	9606	Homo sapiens	70.0	1.2	0.12822	0.88	-	NO	BioGRID ORCS
632	7029	ENTREZ_GENE	TFDP2	DP2|Dp-2	9606	Homo sapiens	71.0	1.88	0.12848	0.88	-	NO	BioGRID ORCS
632	79755	ENTREZ_GENE	ZNF750	ZFP750|FLJ13841	9606	Homo sapiens	72.0	1.44	0.13048	0.88	-	NO	BioGRID ORCS
632	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	73.0	2.36	0.13075	0.88	-	NO	BioGRID ORCS
632	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	74.0	1.14	0.13281	0.88	-	NO	BioGRID ORCS
632	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	75.0	2.51	0.13446	0.88	-	NO	BioGRID ORCS
632	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	76.0	2.29	0.1345	0.88	-	NO	BioGRID ORCS
632	26033	ENTREZ_GENE	ATRNL1	ALP|bA338L11.1|bA454H24.1|FLJ45344|KIAA0534	9606	Homo sapiens	77.0	1.08	0.13697	0.88	-	NO	BioGRID ORCS
632	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	78.0	2.15	0.13858	0.88	-	NO	BioGRID ORCS
632	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	79.0	1.15	0.14404	0.91	-	NO	BioGRID ORCS
632	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	80.0	1.01	0.14839	0.91	-	NO	BioGRID ORCS
632	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	81.0	0.89	0.1492	0.91	-	NO	BioGRID ORCS
632	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	82.0	1.21	0.15092	0.91	-	NO	BioGRID ORCS
632	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	83.0	1.26	0.16181	0.97	-	NO	BioGRID ORCS
632	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	84.0	0.87	0.16631	0.98	-	NO	BioGRID ORCS
632	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	85.0	1.06	0.16815	0.98	-	NO	BioGRID ORCS
632	6938	ENTREZ_GENE	TCF12	CRS3|HEB|HTF4|HsT17266|TCF-12|bHLHb20	9606	Homo sapiens	86.0	1.64	0.16932	0.98	-	NO	BioGRID ORCS
632	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	87.0	1.32	0.174	0.99	-	NO	BioGRID ORCS
632	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	88.0	1.53	0.17727	1.0	-	NO	BioGRID ORCS
632	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	89.0	1.17	0.18596	1.0	-	NO	BioGRID ORCS
632	54542	ENTREZ_GENE	RC3H2	MNAB|RNF164|FLJ20301|FLJ20713	9606	Homo sapiens	90.0	1.36	0.18815	1.0	-	NO	BioGRID ORCS
632	5295	ENTREZ_GENE	PIK3R1	AGM7|GRB1|IMD36|p85|p85-ALPHA	9606	Homo sapiens	91.0	1.13	0.19169	1.0	-	NO	BioGRID ORCS
632	84002	ENTREZ_GENE	B3GNT5	B3GN-T5|beta3Gn-T5	9606	Homo sapiens	92.0	0.96	0.19217	1.0	-	NO	BioGRID ORCS
632	6843	ENTREZ_GENE	VAMP1	SPAX1|SYB1|VAMP-1	9606	Homo sapiens	93.0	1.48	0.19456	1.0	-	NO	BioGRID ORCS
632	7750	ENTREZ_GENE	ZMYM2	FIM|MYM|RAMP|SCLL|ZNF198	9606	Homo sapiens	94.0	1.32	0.19721	1.0	-	NO	BioGRID ORCS
632	84962	ENTREZ_GENE	AJUBA	JUB	9606	Homo sapiens	95.0	1.23	0.19771	1.0	-	NO	BioGRID ORCS
632	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	96.0	0.94	0.19946	1.0	-	NO	BioGRID ORCS
632	4247	ENTREZ_GENE	MGAT2	CDG2A|CDGS2|GLCNACTII|GNT-II|GNT2	9606	Homo sapiens	97.0	1.27	0.20277	1.0	-	NO	BioGRID ORCS
632	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	98.0	1.36	0.20307	1.0	-	NO	BioGRID ORCS
632	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	99.0	2.33	0.20365	1.0	-	NO	BioGRID ORCS
632	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	100.0	1.1	0.20907	1.0	-	NO	BioGRID ORCS
632	64061	ENTREZ_GENE	TSPYL2	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX|SE20-4	9606	Homo sapiens	101.0	1.25	0.21283	1.0	-	NO	BioGRID ORCS
632	4150	ENTREZ_GENE	MAZ	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	9606	Homo sapiens	102.0	1.22	0.21409	1.0	-	NO	BioGRID ORCS
632	401024	ENTREZ_GENE	FSIP2	FLJ34780	9606	Homo sapiens	103.0	2.05	0.2162	1.0	-	NO	BioGRID ORCS
632	343450	ENTREZ_GENE	KCNT2	KCa4.2|SLICK|SLO2.1	9606	Homo sapiens	104.0	1.05	0.21707	1.0	-	NO	BioGRID ORCS
632	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	105.0	1.63	0.21725	1.0	-	NO	BioGRID ORCS
632	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	106.0	1.52	0.22692	1.0	-	NO	BioGRID ORCS
632	5042	ENTREZ_GENE	PABPC3	PABP3|PABPL3|tPABP	9606	Homo sapiens	107.0	1.53	0.22706	1.0	-	NO	BioGRID ORCS
632	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	108.0	0.81	0.23496	1.0	-	NO	BioGRID ORCS
632	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	109.0	1.27	0.23925	1.0	-	NO	BioGRID ORCS
632	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	110.0	1.23	0.2401	1.0	-	NO	BioGRID ORCS
632	79710	ENTREZ_GENE	MORC4	ZCW4|ZCWCC2|dJ75H8.2|FLJ11565	9606	Homo sapiens	111.0	3.28	0.2412	1.0	-	NO	BioGRID ORCS
632	80014	ENTREZ_GENE	WWC2	BOMB|FLJ22029	9606	Homo sapiens	112.0	1.39	0.24355	1.0	-	NO	BioGRID ORCS
632	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	113.0	3.79	0.247	1.0	-	NO	BioGRID ORCS
632	8087	ENTREZ_GENE	FXR1	FXR1P	9606	Homo sapiens	114.0	3.17	0.24845	1.0	-	NO	BioGRID ORCS
632	122046	ENTREZ_GENE	TEX26	C13orf26	9606	Homo sapiens	115.0	0.89	0.25048	1.0	-	NO	BioGRID ORCS
632	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	116.0	1.6	0.25449	1.0	-	NO	BioGRID ORCS
632	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	117.0	1.9	0.25943	1.0	-	NO	BioGRID ORCS
632	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	118.0	1.73	0.25953	1.0	-	NO	BioGRID ORCS
632	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	119.0	1.32	0.262	1.0	-	NO	BioGRID ORCS
632	80824	ENTREZ_GENE	DUSP16	MKP-7|MKP7|KIAA1700	9606	Homo sapiens	120.0	1.36	0.26214	1.0	-	NO	BioGRID ORCS
632	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	121.0	1.43	0.26317	1.0	-	NO	BioGRID ORCS
632	4087	ENTREZ_GENE	SMAD2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	9606	Homo sapiens	122.0	1.52	0.26413	1.0	-	NO	BioGRID ORCS
632	374403	ENTREZ_GENE	TBC1D10C	CARABIN|EPI64C|FLJ00332	9606	Homo sapiens	123.0	1.65	0.26762	1.0	-	NO	BioGRID ORCS
632	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	124.0	1.36	0.26766	1.0	-	NO	BioGRID ORCS
632	51322	ENTREZ_GENE	WAC	BM-016|DESSH|PRO1741|Wwp4|FLJ31290	9606	Homo sapiens	125.0	1.02	0.27554	1.0	-	NO	BioGRID ORCS
632	4319	ENTREZ_GENE	MMP10	SL-2|STMY2	9606	Homo sapiens	126.0	2.29	0.27594	1.0	-	NO	BioGRID ORCS
632	7705	ENTREZ_GENE	ZNF146	OZF	9606	Homo sapiens	127.0	0.87	0.28013	1.0	-	NO	BioGRID ORCS
632	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	128.0	3.89	0.28224	1.0	-	NO	BioGRID ORCS
632	2646	ENTREZ_GENE	GCKR	FGQTL5|GKRP	9606	Homo sapiens	129.0	1.09	0.28881	1.0	-	NO	BioGRID ORCS
632	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	130.0	1.54	0.29288	1.0	-	NO	BioGRID ORCS
632	84460	ENTREZ_GENE	ZMAT1	KIAA1789	9606	Homo sapiens	131.0	1.1	0.29294	1.0	-	NO	BioGRID ORCS
632	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	132.0	1.32	0.29531	1.0	-	NO	BioGRID ORCS
632	120935	ENTREZ_GENE	CCDC38	FLJ40089	9606	Homo sapiens	133.0	1.21	0.29606	1.0	-	NO	BioGRID ORCS
632	51742	ENTREZ_GENE	ARID4B	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	9606	Homo sapiens	134.0	1.6	0.29802	1.0	-	NO	BioGRID ORCS
632	55749	ENTREZ_GENE	CCAR1	FLJ10590	9606	Homo sapiens	135.0	1.01	0.29889	1.0	-	NO	BioGRID ORCS
632	92737	ENTREZ_GENE	DNER	UNQ26|bet	9606	Homo sapiens	136.0	1.96	0.30057	1.0	-	NO	BioGRID ORCS
632	9699	ENTREZ_GENE	RIMS2	OBOE|RAB3IP3|RIM2|KIAA0751	9606	Homo sapiens	137.0	1.27	0.30889	1.0	-	NO	BioGRID ORCS
632	154214	ENTREZ_GENE	RNF217	C6orf172|IBRDC1|OSTL|dJ84N20.1	9606	Homo sapiens	138.0	1.09	0.30993	1.0	-	NO	BioGRID ORCS
632	56159	ENTREZ_GENE	TEX11	SPGFX2|TGC1|TSGA3	9606	Homo sapiens	139.0	1.18	0.31296	1.0	-	NO	BioGRID ORCS
632	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	140.0	1.02	0.31419	1.0	-	NO	BioGRID ORCS
632	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	141.0	1.32	0.31734	1.0	-	NO	BioGRID ORCS
632	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	142.0	1.65	0.31786	1.0	-	NO	BioGRID ORCS
632	5334	ENTREZ_GENE	PLCL1	PLCE|PLCL|PLDL1|PPP1R127|PRIP|PLC-L	9606	Homo sapiens	143.0	1.26	0.31975	1.0	-	NO	BioGRID ORCS
632	54875	ENTREZ_GENE	CNTLN	C9orf101|C9orf39|bA340N12.1|FLJ20276|OTTHUMG00000019597	9606	Homo sapiens	144.0	0.99	0.3217	1.0	-	NO	BioGRID ORCS
632	137994	ENTREZ_GENE	LETM2	FLJ25409	9606	Homo sapiens	145.0	1.56	0.32314	1.0	-	NO	BioGRID ORCS
632	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	146.0	1.21	0.32866	1.0	-	NO	BioGRID ORCS
632	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	147.0	1.95	0.32941	1.0	-	NO	BioGRID ORCS
632	22874	ENTREZ_GENE	PLEKHA6	PEPP-3|PEPP3|KIAA0969	9606	Homo sapiens	148.0	1.24	0.33246	1.0	-	NO	BioGRID ORCS
632	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	149.0	1.04	0.33411	1.0	-	NO	BioGRID ORCS
632	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	150.0	1.18	0.33527	1.0	-	NO	BioGRID ORCS
632	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	151.0	2.14	0.33698	1.0	-	NO	BioGRID ORCS
632	80332	ENTREZ_GENE	ADAM33	C20orf153|DJ964F7.1|DKFZp434K0521	9606	Homo sapiens	152.0	2.11	0.33864	1.0	-	NO	BioGRID ORCS
