#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1800	6016	ENTREZ_GENE	RIT1	NS8|RIBB|RIT|ROC1	9606	Homo sapiens	-4.318166667	4.89244861	0.001671	-	-	YES	BioGRID ORCS
1800	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-4.264966667	4.611622862	0.002946	-	-	YES	BioGRID ORCS
1800	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-3.971433333	4.502477866	0.002946	-	-	YES	BioGRID ORCS
1800	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-3.916933333	3.605463687	0.007595667	-	-	YES	BioGRID ORCS
1800	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-3.8324	4.226269125	0.002790333	-	-	YES	BioGRID ORCS
1800	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-3.823866667	4.209567984	0.003344667	-	-	YES	BioGRID ORCS
1800	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-3.8089	2.491519185	0.022373	-	-	YES	BioGRID ORCS
1800	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-3.792266667	4.655089241	0.002121	-	-	YES	BioGRID ORCS
1800	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-3.718266667	3.634987753	0.006013667	-	-	YES	BioGRID ORCS
1800	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-3.692866667	3.37154261	0.008082333	-	-	YES	BioGRID ORCS
1800	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-3.6512	3.02375802	0.013114667	-	-	YES	BioGRID ORCS
1800	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	-3.6244	3.114961793	0.012389667	-	-	YES	BioGRID ORCS
1800	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-3.522366667	2.00396519	0.053238	-	-	YES	BioGRID ORCS
1800	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-3.504766667	4.025352314	0.004262	-	-	YES	BioGRID ORCS
1800	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-3.440033333	2.999855259	0.012870667	-	-	YES	BioGRID ORCS
1800	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-3.3811	3.994321965	0.004882	-	-	YES	BioGRID ORCS
1800	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-3.380833333	2.244610667	0.035669	-	-	YES	BioGRID ORCS
1800	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-3.3661	3.135182885	0.010763333	-	-	YES	BioGRID ORCS
1800	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-3.354433333	2.814253919	0.016666667	-	-	YES	BioGRID ORCS
1800	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-3.3231	3.737943831	0.006339667	-	-	YES	BioGRID ORCS
1800	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-3.284666667	3.203868281	0.010340333	-	-	YES	BioGRID ORCS
1800	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-3.256566667	3.175681045	0.012981	-	-	YES	BioGRID ORCS
1800	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-3.204133333	2.439828652	0.028697667	-	-	YES	BioGRID ORCS
1800	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-3.199133333	3.222031916	0.01002	-	-	YES	BioGRID ORCS
1800	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-3.196833333	2.841473311	0.014929667	-	-	YES	BioGRID ORCS
1800	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.174433333	4.342775181	0.003516667	-	-	YES	BioGRID ORCS
1800	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-3.151566667	4.342778369	0.003869333	-	-	YES	BioGRID ORCS
1800	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-3.1211	3.609561261	0.007813667	-	-	YES	BioGRID ORCS
1800	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-3.086233333	3.482052328	0.009286667	-	-	YES	BioGRID ORCS
1800	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-3.0852	2.735460781	0.02085	-	-	YES	BioGRID ORCS
1800	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	-3.074233333	2.521715912	0.026952	-	-	YES	BioGRID ORCS
1800	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-3.072433333	2.732174583	0.020726667	-	-	YES	BioGRID ORCS
1800	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-3.070833333	3.275838865	0.011518	-	-	YES	BioGRID ORCS
1800	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-3.049833333	2.320108982	0.033941	-	-	YES	BioGRID ORCS
1800	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-3.038433333	3.084421488	0.013182333	-	-	YES	BioGRID ORCS
1800	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.994533333	3.08812715	0.011332333	-	-	YES	BioGRID ORCS
1800	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.9888	3.212033592	0.009663	-	-	YES	BioGRID ORCS
1800	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-2.972366667	2.181552097	0.040996333	-	-	YES	BioGRID ORCS
1800	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.9522	3.144965683	0.013300667	-	-	YES	BioGRID ORCS
1800	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-2.948766667	3.541148908	0.006943667	-	-	YES	BioGRID ORCS
1800	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.942433333	2.965823718	0.012885333	-	-	YES	BioGRID ORCS
1800	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-2.9306	2.039906441	0.050410667	-	-	YES	BioGRID ORCS
1800	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.928566667	2.4351198	0.031666667	-	-	YES	BioGRID ORCS
1800	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-2.9157	2.91974761	0.016496667	-	-	YES	BioGRID ORCS
1800	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-2.9075	3.025889167	0.013347	-	-	YES	BioGRID ORCS
1800	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-2.892033333	2.800621521	0.018400667	-	-	YES	BioGRID ORCS
1800	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-2.878033333	2.450826366	0.028713	-	-	YES	BioGRID ORCS
1800	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-2.8741	4.025345562	0.004808667	-	-	YES	BioGRID ORCS
1800	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-2.8718	2.455711555	0.028752667	-	-	YES	BioGRID ORCS
1800	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-2.869733333	2.962104452	0.013608333	-	-	YES	BioGRID ORCS
1800	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-2.845866667	2.517035948	0.028629333	-	-	YES	BioGRID ORCS
1800	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.8438	3.122932113	0.013742333	-	-	YES	BioGRID ORCS
1800	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.8348	3.109718813	0.009709333	-	-	YES	BioGRID ORCS
