#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
649	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-6.739421433	-	-	-	-	YES	BioGRID ORCS
649	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-6.183505786	-	-	-	-	YES	BioGRID ORCS
649	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-5.689087432	-	-	-	-	YES	BioGRID ORCS
649	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-5.271351438	-	-	-	-	YES	BioGRID ORCS
649	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-5.195581308	-	-	-	-	YES	BioGRID ORCS
649	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-5.030027082	-	-	-	-	YES	BioGRID ORCS
649	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-4.625746143	-	-	-	-	YES	BioGRID ORCS
649	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-4.40399308	-	-	-	-	YES	BioGRID ORCS
649	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-4.074174044	-	-	-	-	YES	BioGRID ORCS
649	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-3.849064361	-	-	-	-	YES	BioGRID ORCS
649	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-3.744456785	-	-	-	-	YES	BioGRID ORCS
649	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-3.705105671	-	-	-	-	YES	BioGRID ORCS
649	5563	ENTREZ_GENE	PRKAA2	AMPK|AMPK2|AMPKa2|PRKAA	9606	Homo sapiens	-3.359095887	-	-	-	-	YES	BioGRID ORCS
649	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-3.352348548	-	-	-	-	YES	BioGRID ORCS
649	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.056448271	-	-	-	-	YES	BioGRID ORCS
649	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-2.992886437	-	-	-	-	YES	BioGRID ORCS
649	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-2.822008146	-	-	-	-	YES	BioGRID ORCS
649	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-2.648186897	-	-	-	-	YES	BioGRID ORCS
649	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-2.632056513	-	-	-	-	YES	BioGRID ORCS
649	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.560155399	-	-	-	-	YES	BioGRID ORCS
649	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	-2.16590584	-	-	-	-	YES	BioGRID ORCS
649	5681	ENTREZ_GENE	PSKH1	-	9606	Homo sapiens	-2.115934421	-	-	-	-	YES	BioGRID ORCS
649	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-2.071549589	-	-	-	-	YES	BioGRID ORCS
649	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-1.973662563	-	-	-	-	YES	BioGRID ORCS
649	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-1.960703387	-	-	-	-	YES	BioGRID ORCS
649	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-1.900247541	-	-	-	-	YES	BioGRID ORCS
649	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-1.850093465	-	-	-	-	YES	BioGRID ORCS
649	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.752911789	-	-	-	-	YES	BioGRID ORCS
649	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-1.627181515	-	-	-	-	YES	BioGRID ORCS
649	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-1.613892744	-	-	-	-	YES	BioGRID ORCS
649	1454	ENTREZ_GENE	CSNK1E	CKIepsilon|HCKIE|CKIE	9606	Homo sapiens	-1.579463905	-	-	-	-	YES	BioGRID ORCS
649	5891	ENTREZ_GENE	MOK	RAGE|RAGE-1|RAGE1|STK30	9606	Homo sapiens	-1.514209097	-	-	-	-	YES	BioGRID ORCS
649	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-1.507753839	-	-	-	-	YES	BioGRID ORCS
649	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.506410177	-	-	-	-	YES	BioGRID ORCS
649	2045	ENTREZ_GENE	EPHA7	EHK-3|EHK3|EK11|HEK11	9606	Homo sapiens	-1.475534764	-	-	-	-	NO	BioGRID ORCS
649	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-1.414747837	-	-	-	-	NO	BioGRID ORCS
649	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-1.385672222	-	-	-	-	NO	BioGRID ORCS
649	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-1.378677809	-	-	-	-	NO	BioGRID ORCS
649	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	-1.361165407	-	-	-	-	NO	BioGRID ORCS
649	1455	ENTREZ_GENE	CSNK1G2	CK1g2	9606	Homo sapiens	-1.337614097	-	-	-	-	NO	BioGRID ORCS
649	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-1.27495106	-	-	-	-	NO	BioGRID ORCS
649	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-1.2476308	-	-	-	-	NO	BioGRID ORCS
649	27102	ENTREZ_GENE	EIF2AK1	HCR|HRI|KIAA1369	9606	Homo sapiens	-1.226780137	-	-	-	-	NO	BioGRID ORCS
649	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-1.19285361	-	-	-	-	NO	BioGRID ORCS
649	695	ENTREZ_GENE	BTK	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	9606	Homo sapiens	-1.162958534	-	-	-	-	NO	BioGRID ORCS
649	2051	ENTREZ_GENE	EPHB6	HEP	9606	Homo sapiens	-1.162486645	-	-	-	-	NO	BioGRID ORCS
649	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-1.150977209	-	-	-	-	NO	BioGRID ORCS
649	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	-1.122867661	-	-	-	-	NO	BioGRID ORCS
649	5163	ENTREZ_GENE	PDK1	-	9606	Homo sapiens	-1.099755813	-	-	-	-	NO	BioGRID ORCS
649	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	-1.080124769	-	-	-	-	NO	BioGRID ORCS
649	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	-1.045723055	-	-	-	-	NO	BioGRID ORCS
649	56164	ENTREZ_GENE	STK31	SGK396|TDRD8	9606	Homo sapiens	-1.030551108	-	-	-	-	NO	BioGRID ORCS
649	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-1.022155711	-	-	-	-	NO	BioGRID ORCS
649	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	-1.009753954	-	-	-	-	NO	BioGRID ORCS
