#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
376	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.7484324918	0.0	-	-	-	YES	BioGRID ORCS
376	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.71246992969	0.0	-	-	-	YES	BioGRID ORCS
376	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.66304907145	0.0	-	-	-	YES	BioGRID ORCS
376	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.5958145919	0.0	-	-	-	YES	BioGRID ORCS
376	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.54821781189	0.0	-	-	-	YES	BioGRID ORCS
376	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.54312780619	0.0	-	-	-	YES	BioGRID ORCS
376	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.5225973673	0.0	-	-	-	YES	BioGRID ORCS
376	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.52229561494	0.0	-	-	-	YES	BioGRID ORCS
376	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.51511141785	0.0	-	-	-	YES	BioGRID ORCS
376	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.49670104583	0.0	-	-	-	YES	BioGRID ORCS
376	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.49150069845	0.0	-	-	-	YES	BioGRID ORCS
376	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.48402989816	0.0	-	-	-	YES	BioGRID ORCS
376	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.4802645485	0.0	-	-	-	YES	BioGRID ORCS
376	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.48005664868	0.0	-	-	-	YES	BioGRID ORCS
376	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.47857751029	0.0	-	-	-	YES	BioGRID ORCS
376	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.47219507248	0.0	-	-	-	YES	BioGRID ORCS
376	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.4619078734	0.0	-	-	-	YES	BioGRID ORCS
376	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.45471942078	0.0	-	-	-	YES	BioGRID ORCS
376	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.45466440149	0.0	-	-	-	YES	BioGRID ORCS
376	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45091279658	0.0	-	-	-	YES	BioGRID ORCS
376	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.45077578261	0.0	-	-	-	YES	BioGRID ORCS
376	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.45025683865	0.0	-	-	-	YES	BioGRID ORCS
376	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.44763636781	0.0	-	-	-	YES	BioGRID ORCS
376	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.43953670254	0.0	-	-	-	YES	BioGRID ORCS
376	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.43777714672	0.0	-	-	-	YES	BioGRID ORCS
376	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.4367641448	0.0	-	-	-	YES	BioGRID ORCS
376	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.43537877976	0.0	-	-	-	YES	BioGRID ORCS
376	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.42968153137	0.0	-	-	-	YES	BioGRID ORCS
376	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.4271194938	0.0	-	-	-	YES	BioGRID ORCS
376	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.4252870934	0.0	-	-	-	YES	BioGRID ORCS
376	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.42144055077	0.0	-	-	-	YES	BioGRID ORCS
376	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.41335418569	0.0	-	-	-	YES	BioGRID ORCS
376	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.41055734485	0.0	-	-	-	YES	BioGRID ORCS
376	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.40268532507	0.0	-	-	-	YES	BioGRID ORCS
376	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.40103985544	0.0	-	-	-	YES	BioGRID ORCS
