#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
696	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.85170146436	-	-	-	-	YES	BioGRID ORCS
696	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.85071960612	-	-	-	-	YES	BioGRID ORCS
696	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.85071960612	-	-	-	-	YES	BioGRID ORCS
696	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.85061481591	-	-	-	-	YES	BioGRID ORCS
696	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.84892889807	-	-	-	-	YES	BioGRID ORCS
696	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.84892889807	-	-	-	-	YES	BioGRID ORCS
696	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.84892889807	-	-	-	-	YES	BioGRID ORCS
696	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	3.84892889807	-	-	-	-	YES	BioGRID ORCS
696	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.84699032086	-	-	-	-	YES	BioGRID ORCS
696	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.84367913423	-	-	-	-	YES	BioGRID ORCS
696	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.84287586807	-	-	-	-	YES	BioGRID ORCS
696	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.83262368726	-	-	-	-	YES	BioGRID ORCS
696	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.83043879103	-	-	-	-	YES	BioGRID ORCS
696	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.82734113896	-	-	-	-	YES	BioGRID ORCS
696	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.82599526458	-	-	-	-	YES	BioGRID ORCS
696	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.82467656216	-	-	-	-	YES	BioGRID ORCS
696	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.82467656216	-	-	-	-	YES	BioGRID ORCS
696	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.82272042691	-	-	-	-	YES	BioGRID ORCS
696	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.82238900629	-	-	-	-	YES	BioGRID ORCS
696	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.82238900629	-	-	-	-	YES	BioGRID ORCS
696	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.81986452551	-	-	-	-	YES	BioGRID ORCS
696	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.81985634858	-	-	-	-	YES	BioGRID ORCS
696	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.81830608402	-	-	-	-	YES	BioGRID ORCS
696	29914	ENTREZ_GENE	UBIAD1	SCCD|TERE1	9606	Homo sapiens	3.81606135821	-	-	-	-	YES	BioGRID ORCS
696	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.81404274558	-	-	-	-	YES	BioGRID ORCS
696	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.81404274558	-	-	-	-	YES	BioGRID ORCS
696	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.81130285895	-	-	-	-	YES	BioGRID ORCS
696	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.80895353829	-	-	-	-	YES	BioGRID ORCS
696	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.80760955284	-	-	-	-	YES	BioGRID ORCS
696	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.79992298782	-	-	-	-	YES	BioGRID ORCS
696	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.79917932735	-	-	-	-	YES	BioGRID ORCS
696	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.79602673925	-	-	-	-	YES	BioGRID ORCS
696	10762	ENTREZ_GENE	NUP50	NPAP60|NPAP60L	9606	Homo sapiens	3.7939498925	-	-	-	-	YES	BioGRID ORCS
696	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.79195423176	-	-	-	-	YES	BioGRID ORCS
696	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.78705421737	-	-	-	-	YES	BioGRID ORCS
696	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	3.78192022114	-	-	-	-	YES	BioGRID ORCS
696	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.77957042906	-	-	-	-	YES	BioGRID ORCS
696	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.77957042906	-	-	-	-	YES	BioGRID ORCS
696	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.77729437392	-	-	-	-	YES	BioGRID ORCS
696	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.77434565089	-	-	-	-	YES	BioGRID ORCS
696	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.77206926416	-	-	-	-	YES	BioGRID ORCS
696	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	3.75743184214	-	-	-	-	YES	BioGRID ORCS
696	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.75742250444	-	-	-	-	YES	BioGRID ORCS
696	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.75305673836	-	-	-	-	YES	BioGRID ORCS
696	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.74293450094	-	-	-	-	YES	BioGRID ORCS
696	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.7400063905	-	-	-	-	YES	BioGRID ORCS
696	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.72805060593	-	-	-	-	YES	BioGRID ORCS
696	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.72562626545	-	-	-	-	YES	BioGRID ORCS
696	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.72045019751	-	-	-	-	YES	BioGRID ORCS
696	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.71574348124	-	-	-	-	YES	BioGRID ORCS
696	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.70474250525	-	-	-	-	YES	BioGRID ORCS
696	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.70172548288	-	-	-	-	YES	BioGRID ORCS
696	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.68200375598	-	-	-	-	YES	BioGRID ORCS
696	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	3.67943072562	-	-	-	-	YES	BioGRID ORCS
696	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.67758224309	-	-	-	-	YES	BioGRID ORCS
696	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	3.67336865455	-	-	-	-	YES	BioGRID ORCS
696	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.67212901919	-	-	-	-	YES	BioGRID ORCS
696	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	3.66385312912	-	-	-	-	YES	BioGRID ORCS
696	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.65614906256	-	-	-	-	YES	BioGRID ORCS
696	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	3.64731083275	-	-	-	-	YES	BioGRID ORCS
696	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.64713253356	-	-	-	-	YES	BioGRID ORCS
696	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	3.63917564622	-	-	-	-	YES	BioGRID ORCS
696	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.63110079888	-	-	-	-	YES	BioGRID ORCS
696	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	3.62941011192	-	-	-	-	YES	BioGRID ORCS
696	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.62431522673	-	-	-	-	YES	BioGRID ORCS
696	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	3.62407193038	-	-	-	-	YES	BioGRID ORCS
696	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.62301953535	-	-	-	-	YES	BioGRID ORCS
696	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.60815395579	-	-	-	-	YES	BioGRID ORCS
696	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	3.60471483043	-	-	-	-	YES	BioGRID ORCS
696	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.60448359819	-	-	-	-	YES	BioGRID ORCS
696	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.59426475524	-	-	-	-	YES	BioGRID ORCS
696	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.59426475524	-	-	-	-	YES	BioGRID ORCS
696	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.59227879619	-	-	-	-	YES	BioGRID ORCS
