#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
450	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.53581613894	0.0	-	-	-	YES	BioGRID ORCS
450	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.52831515743	0.0	-	-	-	YES	BioGRID ORCS
450	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.5255068065	0.0	-	-	-	YES	BioGRID ORCS
450	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.5185304129	0.0	-	-	-	YES	BioGRID ORCS
450	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.50437295025	0.0	-	-	-	YES	BioGRID ORCS
450	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.49955173433	0.0	-	-	-	YES	BioGRID ORCS
450	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.49703768368	0.0	-	-	-	YES	BioGRID ORCS
450	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.49308641894	0.0	-	-	-	YES	BioGRID ORCS
450	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.49235132553	0.0	-	-	-	YES	BioGRID ORCS
450	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.49117140384	0.0	-	-	-	YES	BioGRID ORCS
450	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.48583062173	0.0	-	-	-	YES	BioGRID ORCS
450	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.47472110469	0.0	-	-	-	YES	BioGRID ORCS
450	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.47066175156	0.0	-	-	-	YES	BioGRID ORCS
450	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.46986090084	0.0	-	-	-	YES	BioGRID ORCS
450	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.46726358991	0.0	-	-	-	YES	BioGRID ORCS
450	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.46560192365	0.0	-	-	-	YES	BioGRID ORCS
450	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.46137154527	0.0	-	-	-	YES	BioGRID ORCS
450	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.45956304847	0.0	-	-	-	YES	BioGRID ORCS
450	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.45850447693	0.0	-	-	-	YES	BioGRID ORCS
450	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.45839371841	0.0	-	-	-	YES	BioGRID ORCS
450	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.45593357411	0.0	-	-	-	YES	BioGRID ORCS
450	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.45293843996	0.0	-	-	-	YES	BioGRID ORCS
450	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.45108535423	0.0	-	-	-	YES	BioGRID ORCS
450	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.44522867976	0.0	-	-	-	YES	BioGRID ORCS
450	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.44008437524	0.0	-	-	-	YES	BioGRID ORCS
450	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.43840886732	0.0	-	-	-	YES	BioGRID ORCS
450	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.43593881026	0.0	-	-	-	YES	BioGRID ORCS
450	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.43085321521	0.0	-	-	-	YES	BioGRID ORCS
450	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	-1.42572462908	0.0	-	-	-	YES	BioGRID ORCS
450	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.41953616379	0.0	-	-	-	YES	BioGRID ORCS
450	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.41862880568	0.0	-	-	-	YES	BioGRID ORCS
450	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.41856575497	0.0	-	-	-	YES	BioGRID ORCS
450	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.41758957702	0.0	-	-	-	YES	BioGRID ORCS
450	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.41687502047	0.0	-	-	-	YES	BioGRID ORCS
450	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.41283253197	0.0	-	-	-	YES	BioGRID ORCS
450	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.4112551291	0.0	-	-	-	YES	BioGRID ORCS
450	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.41084861727	0.0	-	-	-	YES	BioGRID ORCS
450	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.4053611264	0.0	-	-	-	YES	BioGRID ORCS
450	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40524192217	0.0	-	-	-	YES	BioGRID ORCS
450	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.40380465264	0.0	-	-	-	YES	BioGRID ORCS
450	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.40222868279	0.0	-	-	-	YES	BioGRID ORCS
450	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.40136763366	0.0	-	-	-	YES	BioGRID ORCS
450	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.39982451745	0.0	-	-	-	YES	BioGRID ORCS
450	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.39567569794	0.0	-	-	-	YES	BioGRID ORCS
450	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.393179126	0.0	-	-	-	YES	BioGRID ORCS
450	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.39210665374	0.0	-	-	-	YES	BioGRID ORCS
450	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.39139234193	0.0	-	-	-	YES	BioGRID ORCS
450	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.38174500985	0.0	-	-	-	YES	BioGRID ORCS
450	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.37917435761	0.0	-	-	-	YES	BioGRID ORCS
450	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.37853599458	0.0	-	-	-	YES	BioGRID ORCS
450	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.37462052421	0.0	-	-	-	YES	BioGRID ORCS
450	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.37361430686	0.0	-	-	-	YES	BioGRID ORCS
450	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.37322015051	0.0	-	-	-	YES	BioGRID ORCS
450	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.36893954843	0.0	-	-	-	YES	BioGRID ORCS
450	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.36779382028	0.0	-	-	-	YES	BioGRID ORCS
450	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.36686070262	0.0	-	-	-	YES	BioGRID ORCS
450	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.36417856636	0.0	-	-	-	YES	BioGRID ORCS
450	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.36296633373	0.0	-	-	-	YES	BioGRID ORCS
450	84919	ENTREZ_GENE	PPP1R15B	CREP|MSSGM2|FLJ14744	9606	Homo sapiens	-1.36288530828	0.0	-	-	-	YES	BioGRID ORCS
450	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.36051604982	0.0	-	-	-	YES	BioGRID ORCS
450	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.35998031242	0.0	-	-	-	YES	BioGRID ORCS
450	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.35961387218	0.0	-	-	-	YES	BioGRID ORCS
450	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.35463579088	0.0	-	-	-	YES	BioGRID ORCS
450	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	-1.35424215378	0.0	-	-	-	YES	BioGRID ORCS
450	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.35277022026	0.0	-	-	-	YES	BioGRID ORCS
450	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.34970180344	0.0	-	-	-	YES	BioGRID ORCS
450	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.34802387757	0.0	-	-	-	YES	BioGRID ORCS
450	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.34694190069	0.0	-	-	-	YES	BioGRID ORCS
450	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.34395293888	0.0	-	-	-	YES	BioGRID ORCS
450	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.34385645349	0.0	-	-	-	YES	BioGRID ORCS
450	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	-1.33892962846	0.0	-	-	-	YES	BioGRID ORCS
450	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-1.33862930425	0.0	-	-	-	YES	BioGRID ORCS
450	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.33485971083	0.0	-	-	-	YES	BioGRID ORCS
450	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.33382532331	0.0	-	-	-	YES	BioGRID ORCS
450	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.33378416555	0.0	-	-	-	YES	BioGRID ORCS
450	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.33232785428	0.0	-	-	-	YES	BioGRID ORCS
450	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.33134800691	0.0	-	-	-	YES	BioGRID ORCS
450	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.3313256911	0.0	-	-	-	YES	BioGRID ORCS
450	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.32872280544	0.0	-	-	-	YES	BioGRID ORCS
450	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.32687738534	0.0	-	-	-	YES	BioGRID ORCS
450	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.32580909037	0.0	-	-	-	YES	BioGRID ORCS
450	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.32563666966	0.0	-	-	-	YES	BioGRID ORCS
450	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.3210688586	0.0	-	-	-	YES	BioGRID ORCS
450	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.3176097637	0.0	-	-	-	YES	BioGRID ORCS
450	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.31637043519	0.0	-	-	-	YES	BioGRID ORCS
450	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.3153648826	0.0	-	-	-	YES	BioGRID ORCS
450	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	-1.31492864506	0.0	-	-	-	YES	BioGRID ORCS
450	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.31411836369	0.0	-	-	-	YES	BioGRID ORCS
450	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.31373289113	0.0	-	-	-	YES	BioGRID ORCS
450	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.31139268717	0.0	-	-	-	YES	BioGRID ORCS
450	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.31052319842	0.0	-	-	-	YES	BioGRID ORCS
450	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.30279298245	0.0	-	-	-	YES	BioGRID ORCS
450	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.30226798325	0.0	-	-	-	YES	BioGRID ORCS
450	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-1.29740904454	0.0	-	-	-	YES	BioGRID ORCS
450	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.29575109478	0.0	-	-	-	YES	BioGRID ORCS
450	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.29391824048	0.0	-	-	-	YES	BioGRID ORCS
450	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.29332689036	0.0	-	-	-	YES	BioGRID ORCS
450	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.2926161261	0.0	-	-	-	YES	BioGRID ORCS
450	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.2921512687	0.0	-	-	-	YES	BioGRID ORCS
450	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.29154364526	0.0	-	-	-	YES	BioGRID ORCS
450	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.28917402368	0.0	-	-	-	YES	BioGRID ORCS
450	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.28836349872	0.0	-	-	-	YES	BioGRID ORCS
450	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.28810220524	0.0	-	-	-	YES	BioGRID ORCS
450	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.28781641036	0.0	-	-	-	YES	BioGRID ORCS
450	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.2874249485	0.0	-	-	-	YES	BioGRID ORCS
450	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.2866735926	0.0	-	-	-	YES	BioGRID ORCS
450	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.28624612699	0.0	-	-	-	YES	BioGRID ORCS
450	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.28348337093	0.0	-	-	-	YES	BioGRID ORCS
450	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	-1.28078131754	0.0	-	-	-	YES	BioGRID ORCS
450	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.27910348248	0.0	-	-	-	YES	BioGRID ORCS
450	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.27793128509	0.0	-	-	-	YES	BioGRID ORCS
450	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.27791303169	0.0	-	-	-	YES	BioGRID ORCS
450	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.27773303837	0.0	-	-	-	YES	BioGRID ORCS
450	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.27721466727	0.0	-	-	-	YES	BioGRID ORCS
450	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.27709511781	0.0	-	-	-	YES	BioGRID ORCS
450	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.27603595119	0.0	-	-	-	YES	BioGRID ORCS
450	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	-1.27380306422	0.0	-	-	-	YES	BioGRID ORCS
450	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.27300164983	0.0	-	-	-	YES	BioGRID ORCS
450	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.27293055794	0.0	-	-	-	YES	BioGRID ORCS
450	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.27152588395	0.0	-	-	-	YES	BioGRID ORCS
450	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-1.27098455077	0.0	-	-	-	YES	BioGRID ORCS
450	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.27022920394	0.0	-	-	-	YES	BioGRID ORCS
450	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.26979010451	0.0	-	-	-	YES	BioGRID ORCS
450	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.2684609986	0.0	-	-	-	YES	BioGRID ORCS
450	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.26627820186	0.0	-	-	-	YES	BioGRID ORCS
