#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.885138709	0.013129118	-	-	-	YES	BioGRID ORCS
2132	2004	ENTREZ_GENE	ELK3	ERP|NET|SAP-2|SAP2	9606	Homo sapiens	0.847260904	0.011970105	-	-	-	YES	BioGRID ORCS
2132	5467	ENTREZ_GENE	PPARD	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	9606	Homo sapiens	0.834575102	0.005149694	-	-	-	YES	BioGRID ORCS
2132	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	0.833076384	0.004382328	-	-	-	YES	BioGRID ORCS
2132	2000	ENTREZ_GENE	ELF4	ELFR|MEF	9606	Homo sapiens	0.817699513	0.003929982	-	-	-	YES	BioGRID ORCS
2132	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	0.792175406	0.007432375	-	-	-	YES	BioGRID ORCS
2132	116113	ENTREZ_GENE	FOXP4	hFKHLA|FLJ40908	9606	Homo sapiens	0.752400944	0.004150567	-	-	-	YES	BioGRID ORCS
2132	83463	ENTREZ_GENE	MXD3	BHLHC13|MAD3|MYX	9606	Homo sapiens	0.747376103	0.013192118	-	-	-	YES	BioGRID ORCS
2132	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	0.742837483	0.004502553	-	-	-	YES	BioGRID ORCS
2132	344018	ENTREZ_GENE	FIGLA	BHLHC8|FIGALPHA|POF6	9606	Homo sapiens	0.727276707	0.007058627	-	-	-	YES	BioGRID ORCS
2132	50943	ENTREZ_GENE	FOXP3	AIID|DIETER|IPEX|JM2|PIDX|XPID|SCURFIN	9606	Homo sapiens	0.725283087	0.012265809	-	-	-	YES	BioGRID ORCS
2132	1958	ENTREZ_GENE	EGR1	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	9606	Homo sapiens	0.701649049	0.003720097	-	-	-	YES	BioGRID ORCS
2132	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	0.697242631	0.003929982	-	-	-	YES	BioGRID ORCS
2132	26205	ENTREZ_GENE	GMEB2	GMEB-2|P79PIF|PIF79|KIAA1269	9606	Homo sapiens	0.679996656	0.005879757	-	-	-	YES	BioGRID ORCS
2132	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.677978653	0.004038908	-	-	-	YES	BioGRID ORCS
2132	5966	ENTREZ_GENE	REL	C-Rel	9606	Homo sapiens	0.664105465	0.00501391	-	-	-	YES	BioGRID ORCS
2132	7021	ENTREZ_GENE	TFAP2B	AP-2B|AP2-B|PDA2	9606	Homo sapiens	0.648512308	0.037344852	-	-	-	YES	BioGRID ORCS
2132	79365	ENTREZ_GENE	BHLHE41	BHLHB3|DEC2|SHARP1|hDEC2|SHARP-1	9606	Homo sapiens	0.648266661	0.007823778	-	-	-	YES	BioGRID ORCS
2132	23660	ENTREZ_GENE	ZKSCAN5	ZFP-95|ZFP95|ZNF914|ZSCAN37	9606	Homo sapiens	0.644938259	0.007823778	-	-	-	YES	BioGRID ORCS
2132	6913	ENTREZ_GENE	TBX15	TBX14	9606	Homo sapiens	0.642743013	0.00352045	-	-	-	YES	BioGRID ORCS
2132	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	0.629068138	0.004382328	-	-	-	YES	BioGRID ORCS
2132	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	0.625427172	0.003929982	-	-	-	YES	BioGRID ORCS
2132	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	0.620193866	0.004038908	-	-	-	YES	BioGRID ORCS
2132	51230	ENTREZ_GENE	PHF20	C20orf104|GLEA2|HCA58|NZF|TDRD20A|TZP|dJ1121G12.1	9606	Homo sapiens	0.610261584	0.003823731	-	-	-	YES	BioGRID ORCS
2132	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	0.581750617	0.007625826	-	-	-	YES	BioGRID ORCS
2132	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	0.56660675	0.013192118	-	-	-	YES	BioGRID ORCS
2132	4661	ENTREZ_GENE	MYT1	C20orf36|MTF1|MYTI|NZF2|PLPB1|ZC2H2C1|ZC2HC4A	9606	Homo sapiens	0.553289577	0.013843519	-	-	-	YES	BioGRID ORCS
2132	168850	ENTREZ_GENE	ZNF800	-	9606	Homo sapiens	0.547353343	0.028232028	-	-	-	YES	BioGRID ORCS
2132	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	0.527372762	0.004038908	-	-	-	YES	BioGRID ORCS
2132	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	0.523207525	0.093584249	-	-	-	YES	BioGRID ORCS
2132	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	0.512187083	0.004150567	-	-	-	YES	BioGRID ORCS
2132	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	0.505251343	0.007243338	-	-	-	YES	BioGRID ORCS
2132	1879	ENTREZ_GENE	EBF1	COE1|EBF|O/E-1|OLF1	9606	Homo sapiens	0.502035331	0.00475201	-	-	-	YES	BioGRID ORCS
2132	126299	ENTREZ_GENE	ZNF428	C19orf37|Zfp428	9606	Homo sapiens	0.496457955	0.006197013	-	-	-	YES	BioGRID ORCS
2132	10488	ENTREZ_GENE	CREB3	LUMAN|LZIP|sLZIP	9606	Homo sapiens	0.496364542	0.00911114	-	-	-	YES	BioGRID ORCS
2132	23051	ENTREZ_GENE	ZHX3	TIX1|KIAA0395	9606	Homo sapiens	0.487058633	0.056190699	-	-	-	YES	BioGRID ORCS
2132	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	0.477681315	0.004382328	-	-	-	YES	BioGRID ORCS
2132	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	0.470700054	0.007243338	-	-	-	YES	BioGRID ORCS
2132	3221	ENTREZ_GENE	HOXC4	HOX3|HOX3E|cp19	9606	Homo sapiens	0.469316881	0.009343192	-	-	-	YES	BioGRID ORCS
2132	2034	ENTREZ_GENE	EPAS1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	9606	Homo sapiens	0.462785964	0.023634757	-	-	-	YES	BioGRID ORCS
2132	79177	ENTREZ_GENE	ZNF576	-	9606	Homo sapiens	0.456594807	0.032167661	-	-	-	YES	BioGRID ORCS
2132	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	0.455400283	0.006878156	-	-	-	YES	BioGRID ORCS
2132	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	0.447168259	0.006878156	-	-	-	YES	BioGRID ORCS
2132	56978	ENTREZ_GENE	PRDM8	EPM10|KMT8D|PFM5	9606	Homo sapiens	0.443406233	0.009580502	-	-	-	YES	BioGRID ORCS
2132	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	0.439930999	0.006878156	-	-	-	YES	BioGRID ORCS
2132	22873	ENTREZ_GENE	DZIP1	DZIP|DZIPt1|KIAA0996	9606	Homo sapiens	0.438855897	0.006701841	-	-	-	YES	BioGRID ORCS
2132	4773	ENTREZ_GENE	NFATC2	NFAT1|NFATP|NF-ATP	9606	Homo sapiens	0.431434538	0.019252564	-	-	-	YES	BioGRID ORCS
2132	51176	ENTREZ_GENE	LEF1	LEF-1|TCF10|TCF1ALPHA|TCF7L3	9606	Homo sapiens	0.42825537	0.023634757	-	-	-	YES	BioGRID ORCS
2132	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	0.426931746	0.011397594	-	-	-	YES	BioGRID ORCS
2132	146542	ENTREZ_GENE	ZNF688	-	9606	Homo sapiens	0.423382221	0.005149694	-	-	-	YES	BioGRID ORCS
2132	7068	ENTREZ_GENE	THRB	C-ERBA-2|C-ERBA-BETA|ERBA2|GRTH|NR1A2|PRTH|THR1|THRB1|THRB2|ERBA-BETA	9606	Homo sapiens	0.421074306	0.005879757	-	-	-	YES	BioGRID ORCS
2132	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	0.420464743	0.005149694	-	-	-	YES	BioGRID ORCS
2132	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	0.417540357	0.010584373	-	-	-	YES	BioGRID ORCS
2132	84733	ENTREZ_GENE	CBX2	CDCA6|M33|SRXY5	9606	Homo sapiens	0.413457735	0.047869872	-	-	-	YES	BioGRID ORCS
2132	64067	ENTREZ_GENE	NPAS3	MOP6|PASD6|bHLHe12	9606	Homo sapiens	0.413125272	0.007243338	-	-	-	YES	BioGRID ORCS
2132	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	0.411486677	0.007823778	-	-	-	YES	BioGRID ORCS
2132	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	0.410953105	0.014179746	-	-	-	YES	BioGRID ORCS
2132	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	0.41086578	0.010071304	-	-	-	YES	BioGRID ORCS
2132	58525	ENTREZ_GENE	WIZ	ZNF803	9606	Homo sapiens	0.409767433	0.014873883	-	-	-	YES	BioGRID ORCS
2132	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	0.407164521	0.013514351	-	-	-	YES	BioGRID ORCS
2132	148268	ENTREZ_GENE	ZNF570	FLJ30791	9606	Homo sapiens	0.406939648	0.008884247	-	-	-	YES	BioGRID ORCS
2132	3216	ENTREZ_GENE	HOXB6	HOX2|HOX2B|HU-2|Hox-2.2	9606	Homo sapiens	0.405504975	0.025845121	-	-	-	YES	BioGRID ORCS
2132	8848	ENTREZ_GENE	TSC22D1	Ptg-2|TGFB1I4|TSC22	9606	Homo sapiens	0.394945409	0.0065296	-	-	-	YES	BioGRID ORCS
2132	391723	ENTREZ_GENE	HELT	HCM1228|HESL|Mgn|bHLHb44|MEGANE	9606	Homo sapiens	0.393144972	0.010584373	-	-	-	YES	BioGRID ORCS
2132	2005	ENTREZ_GENE	ELK4	SAP1	9606	Homo sapiens	0.389781965	0.004881371	-	-	-	YES	BioGRID ORCS
2132	5992	ENTREZ_GENE	RFX4	NYD-SP10	9606	Homo sapiens	0.386255673	0.014873883	-	-	-	YES	BioGRID ORCS
2132	727940	ENTREZ_GENE	RHOXF2B	-	9606	Homo sapiens	0.379120579	0.004625759	-	-	-	YES	BioGRID ORCS
2132	84528	ENTREZ_GENE	RHOXF2	CT107|PEPP-2|PEPP2|THG1	9606	Homo sapiens	0.379120579	0.004625759	-	-	-	YES	BioGRID ORCS
2132	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	0.371360501	0.030144689	-	-	-	YES	BioGRID ORCS
2132	1386	ENTREZ_GENE	ATF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	9606	Homo sapiens	0.370223037	0.011970105	-	-	-	YES	BioGRID ORCS
2132	440515	ENTREZ_GENE	ZNF506	DKFZp761G1812	9606	Homo sapiens	0.367553809	0.031480778	-	-	-	YES	BioGRID ORCS
2132	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	0.3671768	0.007823778	-	-	-	YES	BioGRID ORCS
2132	54927	ENTREZ_GENE	CHCHD3	MINOS3|Mic19|PPP1R22|FLJ20420	9606	Homo sapiens	0.366013964	0.007243338	-	-	-	YES	BioGRID ORCS
2132	253738	ENTREZ_GENE	EBF3	COE3|EBF-3|HADDS|O/E-2|OE-2|DKFZp667B0210	9606	Homo sapiens	0.361354107	0.023634757	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.359627276	0.013376007	-	-	-	YES	BioGRID ORCS
2132	283489	ENTREZ_GENE	CHAMP1	C13orf8|CAMP|CHAMP|MRD40|ZNF828	9606	Homo sapiens	0.359213595	0.010071304	-	-	-	YES	BioGRID ORCS
2132	10362	ENTREZ_GENE	HMG20B	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	9606	Homo sapiens	0.35813105	0.016352513	-	-	-	YES	BioGRID ORCS
2132	285268	ENTREZ_GENE	ZNF621	FLJ45246	9606	Homo sapiens	0.356791465	0.046906574	-	-	-	YES	BioGRID ORCS
2132	345222	ENTREZ_GENE	MSANTD1	C4orf44|LOC345222	9606	Homo sapiens	0.356723371	0.022086433	-	-	-	YES	BioGRID ORCS
2132	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	0.352921971	0.036564391	-	-	-	YES	BioGRID ORCS
2132	7030	ENTREZ_GENE	TFE3	RCCP2|RCCX1|TFEA|bHLHe33	9606	Homo sapiens	0.349084247	0.01523205	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.347410279	0.010072221	-	-	-	YES	BioGRID ORCS
2132	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	0.34646385	0.010849522	-	-	-	YES	BioGRID ORCS
2132	80818	ENTREZ_GENE	ZNF436	ZNF|Zfp46|KIAA1710	9606	Homo sapiens	0.340450879	0.021103918	-	-	-	YES	BioGRID ORCS
2132	9355	ENTREZ_GENE	LHX2	LH2|hLhx2|LH-2	9606	Homo sapiens	0.339988647	0.030144689	-	-	-	YES	BioGRID ORCS
2132	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	0.336367477	0.038139448	-	-	-	YES	BioGRID ORCS
2132	80818	ENTREZ_GENE	ZNF436	ZNF|Zfp46|KIAA1710	9606	Homo sapiens	0.334951464	0.010325003	-	-	-	YES	BioGRID ORCS
2132	162993	ENTREZ_GENE	ZNF846	-	9606	Homo sapiens	0.333365169	0.015971231	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.332475097	0.049810248	-	-	-	YES	BioGRID ORCS
2132	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	0.330688601	0.048849742	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.328990539	0.005671822	-	-	-	YES	BioGRID ORCS
2132	4782	ENTREZ_GENE	NFIC	CTF|CTF5|NF-I|NFI	9606	Homo sapiens	0.32424955	0.005431276	-	-	-	YES	BioGRID ORCS
2132	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	0.32316423	0.007243338	-	-	-	YES	BioGRID ORCS
2132	51351	ENTREZ_GENE	ZNF117	H-plk|HPF9	9606	Homo sapiens	0.322891647	0.025276401	-	-	-	YES	BioGRID ORCS
2132	147741	ENTREZ_GENE	ZNF560	FLJ31986	9606	Homo sapiens	0.319876257	0.006701841	-	-	-	YES	BioGRID ORCS
2132	55139	ENTREZ_GENE	ANKZF1	ZNF744|FLJ10415	9606	Homo sapiens	0.315903909	0.030144689	-	-	-	YES	BioGRID ORCS
2132	150921	ENTREZ_GENE	TCF23	OUT|TCF-23|bHLHa24	9606	Homo sapiens	0.315282918	0.038139448	-	-	-	YES	BioGRID ORCS
2132	11279	ENTREZ_GENE	KLF8	BKLF3|ZNF741|DXS741	9606	Homo sapiens	0.314017702	0.070902472	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.313184075	0.083834351	-	-	-	YES	BioGRID ORCS
2132	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	0.310625167	0.023634757	-	-	-	YES	BioGRID ORCS
2132	57473	ENTREZ_GENE	ZNF512B	GM632	9606	Homo sapiens	0.310538423	0.023634757	-	-	-	YES	BioGRID ORCS
2132	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	0.310327193	0.010849522	-	-	-	YES	BioGRID ORCS
2132	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	0.310192074	0.046906574	-	-	-	YES	BioGRID ORCS
2132	55552	ENTREZ_GENE	ZNF823	HSZFP36	9606	Homo sapiens	0.307682193	0.006197013	-	-	-	YES	BioGRID ORCS
2132	79088	ENTREZ_GENE	ZNF426	K-RBP	9606	Homo sapiens	0.303329727	0.028232028	-	-	-	YES	BioGRID ORCS
2132	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	0.296628479	0.003929982	-	-	-	YES	BioGRID ORCS
2132	687	ENTREZ_GENE	KLF9	BTEB|BTEB1	9606	Homo sapiens	0.291922745	0.008233546	-	-	-	YES	BioGRID ORCS
2132	5017	ENTREZ_GENE	OVOL1	HOVO1	9606	Homo sapiens	0.291416158	0.021103918	-	-	-	YES	BioGRID ORCS
2132	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	0.290440926	0.022086433	-	-	-	YES	BioGRID ORCS
2132	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	0.290231731	0.007823778	-	-	-	YES	BioGRID ORCS
2132	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	0.289777956	0.025845121	-	-	-	YES	BioGRID ORCS
2132	54790	ENTREZ_GENE	TET2	KIAA1546|MDS|FLJ20032	9606	Homo sapiens	0.289462972	0.01523205	-	-	-	YES	BioGRID ORCS
2132	147657	ENTREZ_GENE	ZNF480	-	9606	Homo sapiens	0.284671468	0.007625826	-	-	-	YES	BioGRID ORCS
2132	100131390	ENTREZ_GENE	SP9	ZNF990	9606	Homo sapiens	0.284280801	0.076458064	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.283025155	0.020305168	-	-	-	YES	BioGRID ORCS
2132	7561	ENTREZ_GENE	ZNF14	GIOT-4|KOX6	9606	Homo sapiens	0.282898771	0.006036508	-	-	-	YES	BioGRID ORCS
2132	7594	ENTREZ_GENE	ZNF43	HTF6|KOX27|ZNF39L1	9606	Homo sapiens	0.282349416	0.038948375	-	-	-	YES	BioGRID ORCS
2132	388566	ENTREZ_GENE	ZNF470	CZF-1|FLJ26175	9606	Homo sapiens	0.281534281	0.04061001	-	-	-	YES	BioGRID ORCS
2132	199692	ENTREZ_GENE	ZNF627	FLJ90365	9606	Homo sapiens	0.281359198	0.069566549	-	-	-	YES	BioGRID ORCS
2132	57786	ENTREZ_GENE	RBAK	ZNF769	9606	Homo sapiens	0.277565491	0.203515641	-	-	-	YES	BioGRID ORCS
2132	7547	ENTREZ_GENE	ZIC3	HTX|HTX1|VACTERLX|ZNF203	9606	Homo sapiens	0.276898039	0.023634757	-	-	-	YES	BioGRID ORCS
2132	11107	ENTREZ_GENE	PRDM5	BCS2|PFM2	9606	Homo sapiens	0.276221768	0.017958763	-	-	-	YES	BioGRID ORCS
2132	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	0.275976024	0.05508886	-	-	-	YES	BioGRID ORCS
2132	7634	ENTREZ_GENE	ZNF80	pT17	9606	Homo sapiens	0.275344405	0.010849522	-	-	-	YES	BioGRID ORCS
2132	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	0.27255296	0.011120559	-	-	-	YES	BioGRID ORCS
2132	7761	ENTREZ_GENE	ZNF214	BAZ-1|BAZ1	9606	Homo sapiens	0.271840785	0.006361351	-	-	-	YES	BioGRID ORCS
2132	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	0.269585861	0.051890898	-	-	-	YES	BioGRID ORCS
2132	146540	ENTREZ_GENE	ZNF785	FLJ32130	9606	Homo sapiens	0.268783686	0.008445546	-	-	-	YES	BioGRID ORCS
2132	162966	ENTREZ_GENE	ZNF600	KR-ZNF1|DKFZp686F06123	9606	Homo sapiens	0.266982855	0.032867348	-	-	-	YES	BioGRID ORCS
2132	284307	ENTREZ_GENE	ZIK1	ZNF762	9606	Homo sapiens	0.265215199	0.014523159	-	-	-	YES	BioGRID ORCS
2132	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.26510435	0.104703268	-	-	-	YES	BioGRID ORCS
2132	6664	ENTREZ_GENE	SOX11	MRD27	9606	Homo sapiens	0.262201787	0.005288793	-	-	-	YES	BioGRID ORCS
2132	124961	ENTREZ_GENE	ZFP3	ZNF752|FLJ30726	9606	Homo sapiens	0.261727823	0.011970105	-	-	-	YES	BioGRID ORCS
2132	148206	ENTREZ_GENE	ZNF714	-	9606	Homo sapiens	0.26121995	0.046906574	-	-	-	YES	BioGRID ORCS
2132	1602	ENTREZ_GENE	DACH1	DACH	9606	Homo sapiens	0.258364823	0.058449464	-	-	-	YES	BioGRID ORCS
2132	10009	ENTREZ_GENE	ZBTB33	ZNF-kaiso|ZNF348|KAISO|WUGSC:H_DJ525N14.1	9606	Homo sapiens	0.255525029	0.006878156	-	-	-	YES	BioGRID ORCS
2132	93349	ENTREZ_GENE	SP140L	-	9606	Homo sapiens	0.254915329	0.048849742	-	-	-	YES	BioGRID ORCS
2132	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	0.25485987	0.219261608	-	-	-	YES	BioGRID ORCS
2132	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	0.253896047	0.058449464	-	-	-	YES	BioGRID ORCS
2132	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	0.253443916	0.063193493	-	-	-	YES	BioGRID ORCS
2132	10365	ENTREZ_GENE	KLF2	LKLF	9606	Homo sapiens	0.253252701	0.017958763	-	-	-	YES	BioGRID ORCS
2132	114026	ENTREZ_GENE	ZIM3	ZNF657	9606	Homo sapiens	0.248954536	0.058449464	-	-	-	YES	BioGRID ORCS
2132	139324	ENTREZ_GENE	HDX	CXorf43|D030011N01Rik|FLJ30678	9606	Homo sapiens	0.24726189	0.006036508	-	-	-	YES	BioGRID ORCS
2132	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	0.247260819	0.077901072	-	-	-	YES	BioGRID ORCS
2132	81566	ENTREZ_GENE	CSRNP2	C12orf2|C12orf22|FAM130A1|PPP1R72|TAIP-12	9606	Homo sapiens	0.246171742	0.039771829	-	-	-	YES	BioGRID ORCS
2132	10210	ENTREZ_GENE	TOPORS	LUN|P53BP3|RP31|TP53BPL	9606	Homo sapiens	0.24575807	0.116642302	-	-	-	YES	BioGRID ORCS
2132	65982	ENTREZ_GENE	ZSCAN18	ZNF447|FLJ12895	9606	Homo sapiens	0.245311067	0.054005091	-	-	-	YES	BioGRID ORCS
