#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
953	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
953	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.85624490784	-	-	-	-	YES	BioGRID ORCS
