#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
238	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.97821132956	0.0	-	-	-	YES	BioGRID ORCS
238	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.8645467887	0.0	-	-	-	YES	BioGRID ORCS
238	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.81513051104	0.0	-	-	-	YES	BioGRID ORCS
238	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.81278513882	0.0	-	-	-	YES	BioGRID ORCS
238	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.70629587809	0.0	-	-	-	YES	BioGRID ORCS
238	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.69872751841	0.0	-	-	-	YES	BioGRID ORCS
238	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.69689836586	0.0	-	-	-	YES	BioGRID ORCS
238	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.67668230292	0.0	-	-	-	YES	BioGRID ORCS
238	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.64951378021	0.0	-	-	-	YES	BioGRID ORCS
238	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.64481471195	0.0	-	-	-	YES	BioGRID ORCS
238	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.64088019727	0.0	-	-	-	YES	BioGRID ORCS
