#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1255	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	1.49e-08	2.25e-07	0.00165	-	-	YES	BioGRID ORCS
1255	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	5.3e-08	2.25e-07	0.00165	-	-	YES	BioGRID ORCS
1255	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	1.03e-07	2.25e-07	0.00165	-	-	YES	BioGRID ORCS
1255	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	7.28e-07	2.02e-06	0.011139	-	-	YES	BioGRID ORCS
1255	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	3.6898e-05	0.00010409	0.458416	-	-	YES	BioGRID ORCS
1255	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	6.7979e-05	0.00018592	0.682343	-	-	YES	BioGRID ORCS
1255	283150	ENTREZ_GENE	FOXR1	DLNB13|FOXN5	9606	Homo sapiens	0.00011535	0.00032485	0.824684	-	-	YES	BioGRID ORCS
1255	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	0.00011729	0.00032799	0.824684	-	-	YES	BioGRID ORCS
1255	100131094	ENTREZ_GENE	DPP9-AS1	-	9606	Homo sapiens	0.00013103	0.00036846	0.824684	-	-	YES	BioGRID ORCS
1255	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.00016028	0.0004404	0.824684	-	-	YES	BioGRID ORCS
1255	6276	ENTREZ_GENE	S100A5	S100D	9606	Homo sapiens	0.00018726	0.00052043	0.824684	-	-	YES	BioGRID ORCS
1255	374986	ENTREZ_GENE	MIGA1	FAM73A|FLJ35093	9606	Homo sapiens	0.00019097	0.00053055	0.824684	-	-	YES	BioGRID ORCS
1255	5190	ENTREZ_GENE	PEX6	HMLR2|PAF-2|PAF2|PBD4A|PDB4B|PXAAA1	9606	Homo sapiens	0.00019925	0.000551	0.824684	-	-	YES	BioGRID ORCS
1255	2641	ENTREZ_GENE	GCG	GLP-1|GLP1|GLP2|GRPP	9606	Homo sapiens	0.00022789	0.00063553	0.824684	-	-	YES	BioGRID ORCS
