#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1721	55374	ENTREZ_GENE	TMCO6	PRO1580|FLJ39769	9606	Homo sapiens	0.00042088	-3.1754	-	-	-	YES	BioGRID ORCS
1721	5521	ENTREZ_GENE	PPP2R2B	B55BETA|PP2AB55BETA|PP2ABBETA|PP2APR55B|PP2APR55BETA|PR2AB55BETA|PR2ABBETA|PR2APR55BETA|PR52B|PR55-BETA|PR55BETA|SCA12	9606	Homo sapiens	0.00042223	-3.8233	-	-	-	YES	BioGRID ORCS
1721	51272	ENTREZ_GENE	BET1L	BET1L1|GOLIM3|GS15|HSPC197	9606	Homo sapiens	0.0004351	-3.5911	-	-	-	YES	BioGRID ORCS
1721	9488	ENTREZ_GENE	PIGB	GPI-MT-III|PIG-B	9606	Homo sapiens	0.00045841	-3.0402	-	-	-	YES	BioGRID ORCS
1721	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	0.00045871	-3.6302	-	-	-	YES	BioGRID ORCS
1721	54760	ENTREZ_GENE	PCSK4	PC4|SPC5|DKFZp434B217	9606	Homo sapiens	0.00047422	-2.3309	-	-	-	YES	BioGRID ORCS
1721	761	ENTREZ_GENE	CA3	CAIII|Car3	9606	Homo sapiens	0.00049102	-3.7092	-	-	-	YES	BioGRID ORCS
1721	5411	ENTREZ_GENE	PNN	DRS|DRSP|SDK3|memA	9606	Homo sapiens	0.00052135	-3.7729	-	-	-	YES	BioGRID ORCS
1721	114908	ENTREZ_GENE	TMEM123	KCT3|PORIMIN|PORMIN	9606	Homo sapiens	0.00052567	-3.3246	-	-	-	YES	BioGRID ORCS
1721	79962	ENTREZ_GENE	DNAJC22	wus|FLJ13236	9606	Homo sapiens	0.00055599	-3.9961	-	-	-	YES	BioGRID ORCS
1721	29842	ENTREZ_GENE	TFCP2L1	CRTR1|LBP-9|LBP9	9606	Homo sapiens	0.00055728	-4.0251	-	-	-	YES	BioGRID ORCS
1721	10127	ENTREZ_GENE	ZNF263	FPM315|ZKSCAN12|ZSCAN44	9606	Homo sapiens	0.00055998	-3.9627	-	-	-	YES	BioGRID ORCS
1721	6322	ENTREZ_GENE	SCML1	-	9606	Homo sapiens	0.00056354	-2.1653	-	-	-	YES	BioGRID ORCS
1721	713	ENTREZ_GENE	C1QB	-	9606	Homo sapiens	0.00056835	-3.6905	-	-	-	YES	BioGRID ORCS
1721	7224	ENTREZ_GENE	TRPC5	PPP1R159|TRP5	9606	Homo sapiens	0.00057476	-4.0311	-	-	-	YES	BioGRID ORCS
1721	285268	ENTREZ_GENE	ZNF621	FLJ45246	9606	Homo sapiens	0.00061113	-2.7935	-	-	-	YES	BioGRID ORCS
1721	553	ENTREZ_GENE	AVPR1B	AVPR3	9606	Homo sapiens	0.00062108	-3.4564	-	-	-	YES	BioGRID ORCS
1721	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	0.00062108	-2.4053	-	-	-	YES	BioGRID ORCS
1721	117196	ENTREZ_GENE	MRGPRX4	GPCR|MRGX4|SNSR6	9606	Homo sapiens	0.00062985	-4.0125	-	-	-	YES	BioGRID ORCS
1721	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	0.00064878	-3.3219	-	-	-	YES	BioGRID ORCS
1721	3607	ENTREZ_GENE	FOXK2	ILF|ILF-1|ILF1	9606	Homo sapiens	0.00069044	-2.8879	-	-	-	YES	BioGRID ORCS
1721	5132	ENTREZ_GENE	PDC	MEKA|PHD|PhLOP|PhLP	9606	Homo sapiens	0.00071271	-4.0255	-	-	-	YES	BioGRID ORCS
1721	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	0.00075932	-4.3034	-	-	-	YES	BioGRID ORCS
1721	350383	ENTREZ_GENE	GPR142	GPRg1b|PGR2	9606	Homo sapiens	0.00083177	-3.8203	-	-	-	YES	BioGRID ORCS
1721	158763	ENTREZ_GENE	ARHGAP36	FLJ30058	9606	Homo sapiens	0.00085456	-3.4737	-	-	-	YES	BioGRID ORCS
1721	23163	ENTREZ_GENE	GGA3	KIAA0154	9606	Homo sapiens	0.00085807	-3.0592	-	-	-	YES	BioGRID ORCS
1721	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	0.00085826	-2.7882	-	-	-	YES	BioGRID ORCS
1721	161931	ENTREZ_GENE	ADAD2	TENRL|FLJ00337	9606	Homo sapiens	0.00086287	-2.9186	-	-	-	YES	BioGRID ORCS
1721	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	0.00087241	-3.7161	-	-	-	YES	BioGRID ORCS
1721	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	0.00087322	-2.3632	-	-	-	YES	BioGRID ORCS
1721	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	0.00088258	-3.1202	-	-	-	YES	BioGRID ORCS
1721	390664	ENTREZ_GENE	C1QTNF8	CTRP8|UNQ5829	9606	Homo sapiens	0.00089564	-2.97	-	-	-	YES	BioGRID ORCS
1721	23268	ENTREZ_GENE	DNMBP	ARHGEF36|TUBA|KIAA1010	9606	Homo sapiens	0.00090753	-3.5293	-	-	-	YES	BioGRID ORCS
1721	8034	ENTREZ_GENE	SLC25A16	D10S105E|GDA|GDC|HGT.1|ML7|hML7	9606	Homo sapiens	0.00092062	-2.863	-	-	-	YES	BioGRID ORCS
1721	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	0.00092222	-3.5435	-	-	-	YES	BioGRID ORCS
1721	10539	ENTREZ_GENE	GLRX3	GLRX4|GRX3|GRX4|PICOT|TXNL2|TXNL3|bA500G10.4	9606	Homo sapiens	0.00092503	-2.5097	-	-	-	YES	BioGRID ORCS
1721	11240	ENTREZ_GENE	PADI2	PAD-H19|PAD2|PDI2|KIAA0994	9606	Homo sapiens	0.00094573	-3.0453	-	-	-	YES	BioGRID ORCS
1721	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	0.00094624	-5.7291	-	-	-	YES	BioGRID ORCS
1721	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	0.00095328	-3.4521	-	-	-	YES	BioGRID ORCS
1721	55122	ENTREZ_GENE	AKIRIN2	C6orf166|FBI1|dJ486L4.2|FLJ10342	9606	Homo sapiens	0.00098892	-3.6024	-	-	-	YES	BioGRID ORCS
1721	2906	ENTREZ_GENE	GRIN2D	EB11|EIEE46|GluN2D|NMDAR2D|NR2D	9606	Homo sapiens	0.0010189	-3.7081	-	-	-	YES	BioGRID ORCS
1721	23357	ENTREZ_GENE	ANGEL1	Ccr4e|KIAA0759	9606	Homo sapiens	0.0010507	-2.7238	-	-	-	YES	BioGRID ORCS
1721	84465	ENTREZ_GENE	MEGF11	KIAA1781|DKFZp434L121	9606	Homo sapiens	0.0010745	-3.9782	-	-	-	YES	BioGRID ORCS
1721	51282	ENTREZ_GENE	SCAND1	RAZ1|SDP1	9606	Homo sapiens	0.0010754	-3.9505	-	-	-	YES	BioGRID ORCS
1721	2864	ENTREZ_GENE	FFAR1	FFA1R|GPCR40|GPR40	9606	Homo sapiens	0.0010838	-3.0067	-	-	-	YES	BioGRID ORCS
1721	4857	ENTREZ_GENE	NOVA1	Nova-1	9606	Homo sapiens	0.001088	-2.6535	-	-	-	YES	BioGRID ORCS
1721	2151	ENTREZ_GENE	F2RL2	PAR-3|PAR3	9606	Homo sapiens	0.0011062	-3.1243	-	-	-	YES	BioGRID ORCS
1721	2619	ENTREZ_GENE	GAS1	-	9606	Homo sapiens	0.0011073	-3.8312	-	-	-	YES	BioGRID ORCS
1721	347240	ENTREZ_GENE	KIF24	C9orf48|bA571F15.4|FLJ10933|FLJ43884	9606	Homo sapiens	0.0011358	-3.3051	-	-	-	YES	BioGRID ORCS
1721	386746	ENTREZ_GENE	MRGPRG	GPR169|MRGG	9606	Homo sapiens	0.0011396	-3.4955	-	-	-	YES	BioGRID ORCS
1721	729440	ENTREZ_GENE	CCDC61	-	9606	Homo sapiens	0.0011521	-4.1816	-	-	-	YES	BioGRID ORCS
1721	644168	ENTREZ_GENE	DRGX	DRG11|PRRXL1	9606	Homo sapiens	0.0011661	-2.3034	-	-	-	YES	BioGRID ORCS
1721	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	0.0011687	-2.717	-	-	-	YES	BioGRID ORCS
1721	132141	ENTREZ_GENE	IQCF1	-	9606	Homo sapiens	0.0011827	-2.3006	-	-	-	YES	BioGRID ORCS
1721	643905	ENTREZ_GENE	PRR21	-	9606	Homo sapiens	0.0011863	-1.8646	-	-	-	YES	BioGRID ORCS
1721	84504	ENTREZ_GENE	NKX6-2	GTX|NKX6.2|NKX6B	9606	Homo sapiens	0.0012041	-3.7031	-	-	-	YES	BioGRID ORCS
1721	80757	ENTREZ_GENE	TMEM121	hole	9606	Homo sapiens	0.0012068	-3.0296	-	-	-	YES	BioGRID ORCS
1721	392197	ENTREZ_GENE	USP17L7	-	9606	Homo sapiens	0.0012094	-1.9498	-	-	-	YES	BioGRID ORCS
1721	57136	ENTREZ_GENE	APMAP	BSCv|C20orf3	9606	Homo sapiens	0.0012464	-3.0884	-	-	-	YES	BioGRID ORCS
1721	56063	ENTREZ_GENE	TMEM234	AASL548|C1orf91|PRO1105|RP4-622L5|dJ622L5.7|FLJ90779	9606	Homo sapiens	0.0013177	-2.4665	-	-	-	YES	BioGRID ORCS
1721	9052	ENTREZ_GENE	GPRC5A	GPCR5A|PEIG-1|RAI3|RAIG1|TIG1	9606	Homo sapiens	0.0013609	-3.1152	-	-	-	YES	BioGRID ORCS
1721	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	0.0013667	-2.2314	-	-	-	YES	BioGRID ORCS
1721	7873	ENTREZ_GENE	MANF	ARMET|ARP	9606	Homo sapiens	0.0013708	-3.3504	-	-	-	YES	BioGRID ORCS
1721	26339	ENTREZ_GENE	OR5K1	HSHTPCRX10|HTPCRX10|OR3-8	9606	Homo sapiens	0.0013806	-3.8205	-	-	-	YES	BioGRID ORCS
1721	23127	ENTREZ_GENE	COLGALT2	C1orf17|GLT25D2|KIAA0584	9606	Homo sapiens	0.0013969	-3.9713	-	-	-	YES	BioGRID ORCS
1721	56135	ENTREZ_GENE	PCDHAC1	PCDH-ALPHA-C1	9606	Homo sapiens	0.0013989	-6.5459	-	-	-	YES	BioGRID ORCS
1721	375307	ENTREZ_GENE	CATIP	C2orf62	9606	Homo sapiens	0.0014256	-3.3574	-	-	-	YES	BioGRID ORCS
1721	3150	ENTREZ_GENE	HMGN1	HMG14|FLJ27265|FLJ31471	9606	Homo sapiens	0.0014386	-2.4321	-	-	-	YES	BioGRID ORCS
1721	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	0.0014447	-3.7799	-	-	-	YES	BioGRID ORCS
1721	5860	ENTREZ_GENE	QDPR	DHPR|PKU2|SDR33C1	9606	Homo sapiens	0.0014476	-3.3357	-	-	-	YES	BioGRID ORCS
1721	728276	ENTREZ_GENE	CLEC19A	-	9606	Homo sapiens	0.0014476	-3.166	-	-	-	YES	BioGRID ORCS
1721	64420	ENTREZ_GENE	SUSD1	DKFZP761E1824	9606	Homo sapiens	0.0014476	-2.9662	-	-	-	YES	BioGRID ORCS
1721	149076	ENTREZ_GENE	ZNF362	RN|lin-29|FLJ25476	9606	Homo sapiens	0.0014686	-3.3078	-	-	-	YES	BioGRID ORCS
1721	128506	ENTREZ_GENE	OCSTAMP	C20orf123|OC-STAMP|dJ257E24.3	9606	Homo sapiens	0.0014969	-3.6421	-	-	-	YES	BioGRID ORCS
1721	441933	ENTREZ_GENE	OR13G1	OR1-37	9606	Homo sapiens	0.0015504	-3.9489	-	-	-	YES	BioGRID ORCS
1721	79073	ENTREZ_GENE	TMEM109	-	9606	Homo sapiens	0.0015728	-2.6377	-	-	-	YES	BioGRID ORCS
1721	284004	ENTREZ_GENE	HEXDC	FLJ23825	9606	Homo sapiens	0.0015859	-3.2012	-	-	-	YES	BioGRID ORCS
1721	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	0.0015863	-3.6315	-	-	-	YES	BioGRID ORCS
1721	3823	ENTREZ_GENE	KLRC3	NKG2-E|NKG2E	9606	Homo sapiens	0.0015944	-2.3864	-	-	-	YES	BioGRID ORCS
1721	23177	ENTREZ_GENE	CEP68	KIAA0582	9606	Homo sapiens	0.0015975	-3.7899	-	-	-	YES	BioGRID ORCS
1721	222545	ENTREZ_GENE	GPRC6A	GPCR|bA86F4.3	9606	Homo sapiens	0.0015975	-3.6309	-	-	-	YES	BioGRID ORCS
1721	10024	ENTREZ_GENE	TROAP	TASTIN	9606	Homo sapiens	0.0016055	-2.9762	-	-	-	YES	BioGRID ORCS
1721	728361	ENTREZ_GENE	OVOL3	HOVO3	9606	Homo sapiens	0.0016641	-2.7374	-	-	-	YES	BioGRID ORCS
1721	23140	ENTREZ_GENE	ZZEF1	ZZZ4|FLJ10821|KIAA0399	9606	Homo sapiens	0.0016737	-2.6896	-	-	-	YES	BioGRID ORCS
1721	55970	ENTREZ_GENE	GNG12	-	9606	Homo sapiens	0.00173	-2.6776	-	-	-	YES	BioGRID ORCS
1721	219793	ENTREZ_GENE	TBATA	C10orf27|SPATIAL|FLJ32820	9606	Homo sapiens	0.0017334	-2.8166	-	-	-	YES	BioGRID ORCS
1721	7288	ENTREZ_GENE	TULP2	CT65|TUBL2	9606	Homo sapiens	0.001736	-3.1336	-	-	-	YES	BioGRID ORCS
1721	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	0.0017411	-3.1319	-	-	-	YES	BioGRID ORCS
1721	23040	ENTREZ_GENE	MYT1L	MRD39|NZF1|ZC2H2C2|ZC2HC4B|myT1-L|KIAA1106	9606	Homo sapiens	0.0017421	-4.1462	-	-	-	YES	BioGRID ORCS
1721	7538	ENTREZ_GENE	ZFP36	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	9606	Homo sapiens	0.0017421	-3.7231	-	-	-	YES	BioGRID ORCS
1721	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	0.0017421	-3.4473	-	-	-	YES	BioGRID ORCS
1721	84747	ENTREZ_GENE	UNC119B	POC7B	9606	Homo sapiens	0.001759	-2.9597	-	-	-	YES	BioGRID ORCS
1721	57605	ENTREZ_GENE	PITPNM2	NIR-3|NIR3|RDGB2|RDGBA2	9606	Homo sapiens	0.0017651	-2.5194	-	-	-	YES	BioGRID ORCS
1721	386678	ENTREZ_GENE	KRTAP10-11	KAP10.11|KAP18.11|KRTAP18-11|KRTAP18.11	9606	Homo sapiens	0.0017858	-3.2905	-	-	-	YES	BioGRID ORCS
1721	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	0.0017934	-2.9649	-	-	-	YES	BioGRID ORCS
1721	60313	ENTREZ_GENE	GPBP1L1	SP192	9606	Homo sapiens	0.0017961	-3.7563	-	-	-	YES	BioGRID ORCS
1721	10330	ENTREZ_GENE	CNPY2	HP10390|MSAP|TMEM4|ZSIG9	9606	Homo sapiens	0.0018131	-2.3495	-	-	-	YES	BioGRID ORCS
1721	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	0.0018242	-3.2921	-	-	-	YES	BioGRID ORCS
1721	50507	ENTREZ_GENE	NOX4	KOX|KOX-1|RENOX	9606	Homo sapiens	0.0018552	-2.5308	-	-	-	YES	BioGRID ORCS
1721	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	0.0018621	-1.9419	-	-	-	YES	BioGRID ORCS
1721	151295	ENTREZ_GENE	SLC23A3	E2BP3|SVCT3|Yspl1|FLJ31168	9606	Homo sapiens	0.0018865	-1.8397	-	-	-	YES	BioGRID ORCS
1721	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	0.0018996	-1.5803	-	-	-	YES	BioGRID ORCS
1721	84733	ENTREZ_GENE	CBX2	CDCA6|M33|SRXY5	9606	Homo sapiens	0.0019036	-3.2927	-	-	-	YES	BioGRID ORCS
1721	6601	ENTREZ_GENE	SMARCC2	BAF170|CRACC2|Rsc8	9606	Homo sapiens	0.0019372	-2.9342	-	-	-	YES	BioGRID ORCS
1721	30812	ENTREZ_GENE	SOX8	-	9606	Homo sapiens	0.0019652	-3.905	-	-	-	YES	BioGRID ORCS
1721	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	0.0020428	-2.0404	-	-	-	YES	BioGRID ORCS
1721	6846	ENTREZ_GENE	XCL2	SCM-1b|SCM1B|SCYC2	9606	Homo sapiens	0.0020506	-3.432	-	-	-	YES	BioGRID ORCS
1721	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	0.0020919	-2.415	-	-	-	YES	BioGRID ORCS
1721	10142	ENTREZ_GENE	AKAP9	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO|KIAA0803	9606	Homo sapiens	0.0021126	-3.6189	-	-	-	YES	BioGRID ORCS
1721	253558	ENTREZ_GENE	LCLAT1	1AGPAT8|AGPAT8|ALCAT1|HSRG1849|LYCAT|UNQ1849|FLJ37965	9606	Homo sapiens	0.0021126	-3.3686	-	-	-	YES	BioGRID ORCS
1721	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	0.0021443	-1.5659	-	-	-	YES	BioGRID ORCS
1721	9086	ENTREZ_GENE	EIF1AY	eIF-4C	9606	Homo sapiens	0.002152	-3.2614	-	-	-	YES	BioGRID ORCS
1721	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	0.002172	-2.7433	-	-	-	YES	BioGRID ORCS
1721	4982	ENTREZ_GENE	TNFRSF11B	OCIF|OPG|PDB5|TR1	9606	Homo sapiens	0.0021949	-3.1442	-	-	-	YES	BioGRID ORCS
1721	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	0.0021996	-2.601	-	-	-	YES	BioGRID ORCS
1721	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	0.0022076	-1.7644	-	-	-	YES	BioGRID ORCS
1721	56241	ENTREZ_GENE	SUSD2	BK65A6.2|FLJ22778	9606	Homo sapiens	0.0022119	-3.3074	-	-	-	YES	BioGRID ORCS
1721	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	0.0022302	-1.6908	-	-	-	YES	BioGRID ORCS
1721	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	0.002247	-3.1843	-	-	-	YES	BioGRID ORCS
1721	353116	ENTREZ_GENE	RILPL1	GOSPEL|RLP1|FLJ39378	9606	Homo sapiens	0.0022471	-3.0915	-	-	-	YES	BioGRID ORCS
1721	5051	ENTREZ_GENE	PAFAH2	HSD-PLA2	9606	Homo sapiens	0.0022494	-3.554	-	-	-	YES	BioGRID ORCS
1721	387921	ENTREZ_GENE	NHLRC3	-	9606	Homo sapiens	0.002257	-2.4105	-	-	-	YES	BioGRID ORCS
1721	10313	ENTREZ_GENE	RTN3	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	9606	Homo sapiens	0.0022575	-3.8447	-	-	-	YES	BioGRID ORCS
1721	200523	ENTREZ_GENE	TEX37	C2orf51|TSC21|FLJ25369	9606	Homo sapiens	0.0022778	-2.3024	-	-	-	YES	BioGRID ORCS
1721	83607	ENTREZ_GENE	AMMECR1L	-	9606	Homo sapiens	0.0022882	-2.8024	-	-	-	YES	BioGRID ORCS
1721	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	0.0022962	-3.1369	-	-	-	YES	BioGRID ORCS
1721	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	0.0023727	-3.2377	-	-	-	YES	BioGRID ORCS
1721	9378	ENTREZ_GENE	NRXN1	Hs.22998|PTHSL2|SCZD17|KIAA0578	9606	Homo sapiens	0.0024123	-2.8811	-	-	-	YES	BioGRID ORCS
1721	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	0.0024469	-1.7645	-	-	-	YES	BioGRID ORCS
1721	10112	ENTREZ_GENE	KIF20A	MKLP2|RAB6KIFL	9606	Homo sapiens	0.0024524	-3.5864	-	-	-	YES	BioGRID ORCS
