#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1512	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.2118938122	0.0001195725025	-	-	-	NO	BioGRID ORCS
1512	64750	ENTREZ_GENE	SMURF2	-	9606	Homo sapiens	-0.1812523198	0.0005609401448	-	-	-	NO	BioGRID ORCS
1512	146330	ENTREZ_GENE	FBXL16	C16orf22|Fbl16|c380A1.1	9606	Homo sapiens	-0.1790080406	0.01704636745	-	-	-	NO	BioGRID ORCS
1512	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.1783184763	0.06881633941	-	-	-	NO	BioGRID ORCS
1512	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.1652172279	0.0602606246	-	-	-	NO	BioGRID ORCS
1512	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.1642378306	0.01299308989	-	-	-	NO	BioGRID ORCS
1512	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.1630367315	0.09432787386	-	-	-	NO	BioGRID ORCS
1512	5987	ENTREZ_GENE	TRIM27	RFP|RNF76	9606	Homo sapiens	-0.140877988	0.2170425222	-	-	-	NO	BioGRID ORCS
1512	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	-0.1365502856	0.007744742838	-	-	-	NO	BioGRID ORCS
1512	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.134758809	0.002436536434	-	-	-	NO	BioGRID ORCS
1512	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.1301104259	0.0001099697888	-	-	-	NO	BioGRID ORCS
1512	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-0.1255799779	0.02039596565	-	-	-	NO	BioGRID ORCS
1512	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.1236001658	0.2654629813	-	-	-	NO	BioGRID ORCS
1512	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	-0.1228086395	0.3669740296	-	-	-	NO	BioGRID ORCS
1512	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	-0.117266007	0.1432295989	-	-	-	NO	BioGRID ORCS
1512	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.1170291618	0.01773672301	-	-	-	NO	BioGRID ORCS
1512	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.1161064801	0.0003692617043	-	-	-	NO	BioGRID ORCS
1512	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.1143836813	0.03109412834	-	-	-	NO	BioGRID ORCS
1512	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.1124523128	0.08242894949	-	-	-	NO	BioGRID ORCS
1512	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.1121925669	0.0343379627	-	-	-	NO	BioGRID ORCS
1512	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.1120686794	0.008618089779	-	-	-	NO	BioGRID ORCS
1512	149478	ENTREZ_GENE	BTBD19	-	9606	Homo sapiens	-0.1095972171	0.08807010949	-	-	-	NO	BioGRID ORCS
1512	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.1089846627	0.06309848988	-	-	-	NO	BioGRID ORCS
1512	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	-0.1080112723	0.03393065239	-	-	-	NO	BioGRID ORCS
1512	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	-0.1072701855	0.553572506	-	-	-	NO	BioGRID ORCS
1512	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.1059847739	0.003940557694	-	-	-	NO	BioGRID ORCS
1512	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.09959896502	0.2498502067	-	-	-	NO	BioGRID ORCS
1512	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	-0.09914065011	0.1912996203	-	-	-	NO	BioGRID ORCS
1512	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	-0.09730646748	0.3316320474	-	-	-	NO	BioGRID ORCS
1512	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.09562765454	0.4545853501	-	-	-	NO	BioGRID ORCS
1512	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.09490537371	0.03582269871	-	-	-	NO	BioGRID ORCS
1512	51255	ENTREZ_GENE	RNF181	HSPC238	9606	Homo sapiens	-0.09260994526	0.7519731297	-	-	-	NO	BioGRID ORCS
1512	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.09055879287	0.02887595293	-	-	-	NO	BioGRID ORCS
1512	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	-0.0902056233	0.5265811407	-	-	-	NO	BioGRID ORCS
1512	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	-0.08920132262	0.5403114822	-	-	-	NO	BioGRID ORCS
1512	57559	ENTREZ_GENE	STAMBPL1	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2|FLJ31524|KIAA1373	9606	Homo sapiens	-0.08845172317	0.1434798909	-	-	-	NO	BioGRID ORCS
1512	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.08743521336	0.02515570046	-	-	-	NO	BioGRID ORCS
1512	51257	ENTREZ_GENE	MARCH2	HSPC240|MARCH-II|RNF172	9606	Homo sapiens	-0.08562888604	0.04544278068	-	-	-	NO	BioGRID ORCS
1512	23038	ENTREZ_GENE	WDTC1	ADP|DCAF9|KIAA1037	9606	Homo sapiens	-0.08430607467	0.8470951115	-	-	-	NO	BioGRID ORCS
1512	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	-0.08172560774	0.4348604988	-	-	-	NO	BioGRID ORCS
1512	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.08155671415	0.08228880274	-	-	-	NO	BioGRID ORCS
1512	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.07987717479	0.07093729474	-	-	-	NO	BioGRID ORCS
1512	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	-0.07936605841	0.5194278292	-	-	-	NO	BioGRID ORCS
1512	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.07910636058	0.8506386749	-	-	-	NO	BioGRID ORCS
1512	10206	ENTREZ_GENE	TRIM13	CAR|DLEU5|LEU5|RFP2|RNF77	9606	Homo sapiens	-0.07855978787	0.8398131977	-	-	-	NO	BioGRID ORCS
1512	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.07658797084	0.04954828884	-	-	-	NO	BioGRID ORCS
1512	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	-0.07633622773	0.03351611459	-	-	-	NO	BioGRID ORCS
1512	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	-0.07625753315	0.01068665061	-	-	-	NO	BioGRID ORCS
1512	46333U	UNKNOWN	CTRL00010	-	9606	Homo sapiens	-0.07572978624	0.07960309251	-	-	-	NO	BioGRID ORCS
1512	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	-0.07458794406	0.3646829058	-	-	-	NO	BioGRID ORCS
1512	200933	ENTREZ_GENE	FBXO45	Fbx45	9606	Homo sapiens	-0.07442606505	0.389708873	-	-	-	NO	BioGRID ORCS
1512	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-0.07391164762	0.1156263973	-	-	-	NO	BioGRID ORCS
1512	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-0.0738836844	0.05178069634	-	-	-	NO	BioGRID ORCS
1512	93082	ENTREZ_GENE	NEURL3	LINCR|LOC93082	9606	Homo sapiens	-0.0730036391	0.4117926712	-	-	-	NO	BioGRID ORCS
1512	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.07189969862	0.3624091663	-	-	-	NO	BioGRID ORCS
1512	152006	ENTREZ_GENE	RNF38	-	9606	Homo sapiens	-0.07135566692	0.8500842596	-	-	-	NO	BioGRID ORCS
1512	3959	ENTREZ_GENE	LGALS3BP	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	9606	Homo sapiens	-0.07123470782	0.07171211906	-	-	-	NO	BioGRID ORCS
1512	59349	ENTREZ_GENE	KLHL12	C3IP1|DKIR	9606	Homo sapiens	-0.070567556	0.1694524665	-	-	-	NO	BioGRID ORCS
1512	54629	ENTREZ_GENE	MINDY2	FAM63B|KIAA1164	9606	Homo sapiens	-0.07015435941	0.4164097832	-	-	-	NO	BioGRID ORCS
1512	28962	ENTREZ_GENE	OSTM1	GIPN|GL|HSPC019|OPTB5	9606	Homo sapiens	-0.06954370122	0.5929918047	-	-	-	NO	BioGRID ORCS
1512	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.06945261411	0.1136790369	-	-	-	NO	BioGRID ORCS
1512	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	-0.06924238132	0.2594131654	-	-	-	NO	BioGRID ORCS
1512	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	-0.06869962453	0.8306803037	-	-	-	NO	BioGRID ORCS
1512	200312	ENTREZ_GENE	RNF215	-	9606	Homo sapiens	-0.06810482484	0.4823075567	-	-	-	NO	BioGRID ORCS
1512	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	-0.06760321955	0.3187107266	-	-	-	NO	BioGRID ORCS
